0,1,2,3,4
11,10,5,1,0
17,18,10,4,0
13,19,12,0,2
7,3,2,0,0
7,2,4,2,0
0,0,0,0,0
1,0,0,0,0
8,4,2,0,0
5,0,0,2,0
1,3,3,0,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
1,1,0,0,0
0,1,1,0,0
3,3,5,1,1
1,0,0,0,0
2,1,0,0,0
3,1,2,0,0
1,1,0,0,0
5,2,2,1,1
14,7,3,1,1
15,20,8,4,1
8,11,3,0,0
1,0,2,0,0
1,1,1,0,0
2,1,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
