0,1,2,3,4,5,6,7,8,9,10
11,0,0,4,0,6,0,1,0,0,2
31,5,0,11,0,11,0,11,7,12,0
2,5,0,5,0,5,0,0,1,7,7
0,15,5,2,1,0,0,0,11,0,1
0,1,0,0,15,0,2,0,1,1,0
0,0,12,0,0,1,12,4,1,0,6
0,0,10,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,0,2,0,4
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,6,11,0,0,5,0,0,0,0,1
0,1,1,0,0,3,0,0,0,0,1
0,0,0,1,0,2,0,0,1,0,5
0,0,1,10,0,0,0,0,2,0,1
0,0,0,12,1,0,0,0,3,0,3
0,11,1,6,1,0,2,0,7,0,0
0,2,0,0,4,0,0,0,3,0,0
0,1,0,0,11,0,6,0,1,0,2
0,4,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,6,4,0,0,0
0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,7,0,4,1
0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,1,0
