0,1,2,3,4
15,5,2,0,2
33,33,14,4,4
12,10,6,2,2
17,8,7,2,1
8,6,5,1,0
16,6,9,5,0
9,3,1,1,1
3,2,1,0,0
0,2,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,3,0,0
12,7,4,3,1
6,3,2,2,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,1,0
1,1,0,0,0
0,2,3,0,0
7,7,3,5,1
4,2,0,0,0
4,2,0,3,0
9,3,1,1,0
3,7,6,1,2
10,11,5,1,1
4,4,1,0,0
11,5,3,0,2
1,0,3,1,0
5,3,4,0,0
3,0,0,0,0
3,6,1,1,1
4,1,1,1,0
0,1,0,0,1
1,0,0,0,0
3,3,2,1,0
1,0,0,0,0
