0,1,2,3,4,5,6,7,8,9
22,48,44,114,108,26,38,32,12,7
12,21,20,53,47,17,28,7,7,3
18,48,40,95,68,31,40,22,8,5
13,19,15,49,45,22,20,14,4,4
8,5,10,26,28,8,15,7,9,3
0,6,6,9,2,1,4,3,0,1
0,0,0,0,3,0,1,0,0,0
1,0,0,2,2,0,0,0,0,0
0,1,1,0,3,0,2,2,0,0
0,1,2,2,4,0,1,0,0,0
1,1,2,1,3,2,1,1,0,0
0,0,1,1,2,1,0,1,0,0
0,0,0,5,0,0,1,0,1,0
0,0,0,2,3,0,1,0,0,0
11,17,21,44,38,8,25,14,5,4
1,5,7,10,7,5,7,3,1,0
1,0,1,2,3,2,1,1,1,1
0,0,1,2,2,1,0,0,0,0
2,2,0,2,2,0,1,0,0,1
0,1,1,1,1,0,2,0,2,1
0,0,0,1,1,1,0,0,0,0
3,1,0,2,2,0,1,1,0,2
2,8,11,20,11,5,5,4,4,1
9,18,20,40,36,13,11,6,4,2
7,8,12,28,24,13,9,8,0,2
1,7,2,5,6,4,5,0,0,0
0,2,3,2,4,1,2,2,0,0
0,0,2,2,4,0,2,2,0,0
0,0,1,1,2,1,3,1,0,1
4,6,2,10,7,1,6,3,3,0
0,0,0,1,0,2,0,0,0,0
0,0,0,3,3,0,2,1,0,0
0,1,1,1,2,0,2,0,1,0
0,0,0,2,0,1,0,0,1,0
0,1,1,2,4,0,0,1,0,0
1,1,1,0,1,0,0,1,0,0
0,1,0,0,2,0,0,1,2,0
0,0,0,1,2,1,2,0,0,0
0,0,1,1,2,0,1,0,0,0
1,0,1,2,1,0,0,0,0,0
0,8,2,5,4,0,2,2,0,0
8,12,11,32,20,12,13,8,2,1
9,24,23,40,32,19,12,6,2,0
3,1,3,13,11,5,2,2,1,3
1,2,0,4,1,1,0,1,0,0
0,1,0,1,2,0,2,0,0,0
1,1,1,3,3,0,1,1,1,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,0,2,0,2,0,1
0,0,1,0,1,0,2,0,0,0
0,0,2,0,2,1,1,0,1,0
0,2,3,2,3,0,0,0,0,0
