0,1,2,3,4,5,6,7,8,9,10
36,32,100,19,69,20,13,78,22,19,43
0,0,9,1,45,54,50,3,1,49,3
240,113,6,1,0,2,4,3,0,3,3
5,46,4,0,0,45,58,4,1,5,37
4,0,43,3,14,3,3,37,1,1,10
13,1,2,2,0,7,0,1,1,3,2
0,0,0,0,0,3,0,0,0,1,0
0,0,0,0,1,0,0,0,0,4,0
0,0,1,2,2,2,0,0,0,1,1
0,1,0,0,0,0,3,0,2,0,4
1,0,2,0,0,1,3,0,0,4,1
0,0,0,2,1,0,0,1,0,2,0
1,2,0,1,1,0,0,0,2,0,0
0,0,0,4,0,0,1,0,1,0,0
0,0,0,96,0,0,3,5,81,0,2
0,0,1,37,1,0,1,0,3,3,0
0,1,3,4,0,1,0,1,2,1,0
0,0,0,0,1,0,0,0,3,2,0
1,0,1,2,1,0,0,0,1,2,2
0,0,2,2,0,0,2,0,2,1,0
0,0,0,0,0,2,0,0,1,0,0
3,0,0,1,1,5,0,1,0,1,0
57,0,0,1,0,10,1,0,2,0,0
133,0,0,1,0,22,0,0,1,0,2
70,0,0,1,1,38,0,0,0,0,1
2,0,0,0,0,28,0,0,0,0,0
0,1,1,2,1,10,0,0,0,1,0
1,1,3,1,0,4,0,1,0,1,0
1,0,0,2,1,2,0,1,1,1,1
0,2,0,0,0,1,1,2,7,28,1
0,1,0,0,1,0,0,1,0,0,0
0,1,1,1,0,2,1,0,2,0,1
0,1,1,1,2,0,1,0,1,1,0
1,1,0,1,0,0,0,0,0,0,1
1,1,0,2,0,1,0,0,0,1,3
1,0,0,1,0,1,0,0,2,0,0
1,0,1,1,0,1,0,1,0,1,0
0,2,1,1,0,1,0,1,0,0,0
1,0,1,0,1,1,0,0,0,0,1
2,0,0,1,0,2,0,0,0,0,0
12,1,1,1,1,4,0,2,0,1,0
84,0,1,1,0,29,0,0,3,0,1
115,1,0,1,1,46,0,0,1,0,2
18,0,0,3,0,22,0,0,0,0,1
1,0,2,1,1,2,0,1,1,1,0
0,0,0,1,0,3,0,1,0,0,1
1,1,0,2,1,1,0,3,0,2,1
1,0,0,1,0,1,0,0,0,0,0
0,1,0,1,0,0,1,0,1,1,1
0,0,0,2,1,0,1,0,0,0,0
1,0,0,2,1,0,0,0,2,1,0
2,0,0,1,1,0,1,2,2,0,1
