0,1,2,3,4,5,6,7,8,9
44,57,56,137,128,51,55,48,17,15
14,22,15,50,42,21,26,16,4,6
10,26,17,54,41,11,21,13,3,2
5,14,15,31,39,12,15,7,5,2
7,20,22,58,38,11,29,11,5,3
2,5,7,17,11,6,6,3,3,1
3,0,0,0,1,2,2,1,0,0
1,6,6,20,12,2,6,2,0,1
2,5,5,9,10,6,4,2,3,0
0,2,1,4,3,0,0,2,1,0
0,2,0,0,1,0,1,1,0,0
4,6,13,26,25,4,6,8,3,5
0,0,2,4,3,0,2,2,1,0
0,0,2,0,1,0,1,0,0,0
1,0,3,1,5,0,0,1,0,0
0,3,0,2,5,0,1,1,0,0
0,1,1,0,1,0,1,0,0,0
0,0,1,0,2,0,2,0,0,1
0,2,0,1,3,2,0,0,0,1
0,0,1,1,1,0,0,0,1,1
0,1,1,0,5,1,0,1,0,0
0,1,3,3,8,5,6,1,1,1
0,3,7,18,17,8,10,3,1,0
6,15,12,32,19,8,3,4,2,1
3,2,1,18,8,2,5,2,2,0
0,0,1,5,6,1,1,1,1,0
3,2,8,10,8,2,4,1,0,0
5,7,7,13,9,3,9,6,1,1
2,1,7,8,8,1,1,2,0,0
0,2,5,5,3,0,1,1,1,0
2,2,3,9,7,0,10,1,2,0
1,6,4,10,10,0,2,1,0,0
0,4,1,8,4,3,4,1,1,0
1,0,1,0,2,3,3,0,1,1
0,0,0,2,0,0,1,1,1,0
1,0,0,1,0,2,0,2,0,0
0,2,0,1,2,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,4,6,3,3,0,0,1,0
3,3,4,8,15,7,3,2,0,0
0,1,1,0,2,0,0,1,0,0
0,5,4,13,12,4,13,2,0,0
1,1,1,5,5,3,0,1,1,1
2,10,5,17,14,2,5,0,0,0
2,3,2,12,4,1,1,3,2,0
2,2,1,6,9,1,1,3,0,1
0,3,4,6,2,1,4,2,1,0
5,3,6,11,8,0,6,2,0,0
3,3,2,4,9,5,2,3,0,1
4,6,12,15,14,2,7,1,0,0
3,6,4,16,12,1,6,1,0,1
