0,1,2,3,4
279,214,87,24,4
100,73,34,9,0
109,48,33,8,0
74,50,16,4,1
104,65,26,8,1
35,18,6,2,0
5,2,2,0,0
32,15,7,2,0
21,8,12,4,1
6,3,1,3,0
3,1,1,0,0
55,25,16,3,1
6,4,4,0,0
1,3,0,0,0
4,3,3,0,1
8,1,3,0,0
2,2,0,0,0
3,2,1,0,0
4,4,1,0,0
3,1,0,1,0
5,3,1,0,0
18,9,1,1,0
34,22,8,3,0
53,30,12,5,2
24,13,6,0,0
9,5,2,0,0
18,15,4,1,0
30,15,11,5,0
12,10,6,2,0
8,4,5,0,1
21,8,3,4,0
20,6,6,2,0
11,6,7,2,0
7,3,1,0,1
3,1,1,0,0
2,0,3,1,0
3,1,2,1,0
1,1,1,0,0
1,1,0,0,0
13,3,2,0,0
25,13,3,2,2
3,1,0,1,0
26,19,6,2,0
10,6,3,0,0
29,19,5,2,0
20,6,4,0,0
11,8,5,1,1
13,3,4,3,0
15,16,9,1,0
16,9,5,1,1
32,17,9,3,0
26,13,10,1,0
