0,1,2,3,4,5,6,7,8,9,10
270,31,92,14,15,17,76,10,19,52,12
33,0,66,0,1,4,51,1,1,59,0
0,130,3,4,1,0,2,49,0,8,1
1,4,0,74,0,62,0,3,0,1,0
1,29,1,4,0,46,1,55,65,0,2
0,0,0,6,0,6,0,8,41,0,0
2,0,0,2,0,0,0,0,5,0,0
0,0,0,5,1,1,0,1,3,1,44
1,0,1,3,0,0,0,1,0,1,39
0,0,1,1,0,0,1,0,0,0,10
0,0,4,1,0,0,0,0,0,0,0
0,0,0,34,61,1,2,0,1,0,1
0,2,0,4,7,0,0,0,1,0,0
0,1,0,0,2,1,0,0,0,0,0
2,0,0,2,2,1,0,2,1,0,1
0,1,1,1,3,0,0,0,2,1,3
1,0,1,1,0,0,0,0,0,1,0
0,0,2,1,2,0,1,0,0,0,0
2,1,1,1,0,1,0,3,0,0,0
1,0,0,0,1,2,0,0,0,0,1
2,0,1,0,1,4,0,1,0,0,0
0,2,0,0,3,21,0,3,0,0,0
0,0,0,0,0,39,6,20,0,2,0
1,1,1,1,0,44,0,53,0,0,1
0,0,0,1,3,11,1,27,0,0,0
0,0,3,3,2,1,1,6,0,0,0
0,1,3,0,2,0,28,1,1,2,0
0,1,1,0,2,0,54,1,0,0,2
2,0,0,0,1,0,25,1,0,0,1
0,1,0,0,0,0,5,1,0,0,11
0,0,1,3,2,1,0,1,1,1,26
0,1,0,0,0,0,1,0,1,1,30
2,0,1,0,1,0,0,0,0,1,21
0,0,0,1,3,0,1,0,0,0,7
0,0,1,1,0,1,0,0,0,0,2
1,0,0,0,0,0,0,0,0,1,4
1,1,0,0,0,1,0,0,0,1,3
0,0,0,0,1,0,0,0,2,0,0
0,0,0,0,0,1,0,0,0,0,1
1,0,0,1,1,13,0,0,0,2,0
0,2,1,0,3,38,0,0,0,1,0
0,0,1,0,1,2,0,0,0,0,1
1,1,1,0,2,44,0,1,1,0,2
0,2,1,2,1,1,0,9,1,1,1
0,0,2,2,1,16,0,33,0,0,1
0,0,0,0,0,1,0,28,0,1,0
0,1,1,1,0,0,1,20,0,0,2
0,0,0,0,2,0,6,8,1,0,6
0,0,0,0,0,0,28,4,0,0,9
0,0,1,2,22,0,3,0,1,1,2
1,1,1,0,0,0,39,0,0,0,19
0,0,1,0,0,0,31,0,0,0,18
