0,1,2,3,4
10,6,4,2,1
39,39,8,3,7
17,8,5,2,0
11,4,6,3,1
3,0,1,0,0
1,0,0,0,0
0,1,1,0,0
1,2,0,0,0
0,0,0,2,0
0,1,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
6,4,3,1,0
11,18,7,4,3
19,5,7,3,0
13,8,5,4,3
12,4,3,3,1
2,1,1,0,0
4,2,3,1,0
0,3,1,1,0
2,3,0,0,1
1,4,2,2,1
1,1,1,0,0
1,0,1,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
2,2,0,1,1
4,5,3,1,0
7,3,3,2,0
11,5,2,5,1
5,7,9,2,0
3,1,0,0,0
5,7,4,0,0
8,2,4,0,0
2,0,1,0,0
1,2,0,0,0
1,2,0,1,0
3,3,1,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
