0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,65,0,0,0,0,5,0
0,0,0,0,62,0,0,5,0,3,0
0,0,4,0,3,0,0,53,0,1,0
0,0,113,0,0,0,0,57,0,2,0
0,0,45,0,1,0,0,14,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,1,0,68,8
0,0,0,0,0,0,0,0,0,7,50
0,0,0,0,0,0,0,0,0,0,4
0,0,1,0,0,0,0,0,0,4,2
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,1,0,0,3
0,0,0,19,2,0,16,0,0,22,0
0,0,1,4,4,0,2,0,0,0,0
0,0,0,1,32,0,1,0,0,0,0
0,0,1,2,65,0,2,0,0,0,0
0,0,4,1,15,0,2,1,0,0,1
0,0,28,0,1,0,2,2,0,0,0
0,0,71,1,2,0,0,20,0,0,0
0,0,36,0,1,0,1,37,0,0,0
0,0,4,0,0,0,0,39,0,0,1
0,0,1,0,2,0,0,17,0,0,0
0,0,1,1,0,0,1,1,0,0,0
0,0,1,2,0,0,0,2,0,0,1
0,0,0,0,1,0,1,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,2
0,0,2,1,0,0,0,0,0,0,0
0,35,0,84,0,0,63,0,0,2,1
0,7,0,40,3,0,34,1,0,6,2
0,5,0,0,14,0,0,0,0,0,0
0,2,4,1,26,0,0,1,0,0,0
0,1,1,0,26,0,0,0,0,0,0
0,0,7,0,29,0,0,0,0,0,1
0,0,14,0,17,0,0,8,0,0,0
0,1,59,0,3,0,0,14,0,0,0
0,2,35,0,1,1,0,40,0,0,0
0,1,14,0,1,0,1,27,0,0,0
0,1,1,0,0,0,0,15,0,0,0
0,1,0,0,1,0,0,3,0,0,1
0,0,5,0,0,0,0,0,0,0,0
