0,1,2,3,4
7,5,3,0,0
14,11,6,2,0
22,25,11,3,3
5,9,7,0,0
15,11,6,4,1
2,1,2,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,1,0,0
3,3,1,0,0
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
4,4,3,0,0
8,5,2,1,0
15,8,6,1,0
10,7,2,1,0
6,3,3,0,1
4,7,0,2,0
9,4,4,0,0
5,3,1,1,0
2,3,1,1,0
10,5,4,0,1
5,2,1,1,0
1,0,0,0,0
0,0,0,0,0
0,2,2,0,1
1,1,1,0,0
1,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
