0,1,2,3,4,5,6,7,8,9,10
6,3,1,1,67,0,0,61,1,0,0
5,0,2,1,64,2,2,65,1,2,0
7,161,0,106,4,0,99,0,3,0,1
2,17,0,40,0,0,21,0,4,1,0
280,0,113,0,0,91,0,0,0,0,52
1,0,48,0,0,0,0,0,84,1,1
0,0,2,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,7,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,26,74,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,4,45,1
0,0,0,0,0,1,0,0,0,3,44
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,18,1,0,0,0,0,0
0,0,0,0,39,2,0,0,0,0,0
0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,9,1,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,3,1,0,0,0,0
0,0,0,102,0,0,5,0,0,0,0
0,0,0,30,0,1,23,0,0,0,0
0,0,0,2,0,0,51,0,0,0,0
0,0,0,0,0,16,1,0,0,0,2
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,1,0,49,0,0,0
0,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,11,0,0,0,0
0,0,0,0,2,0,0,65,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,0,0,1,26,0,0,0,0,0,0
0,0,0,2,49,0,1,0,0,0,0
0,0,0,2,22,0,0,0,0,0,0
0,0,0,2,10,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0,0
0,0,0,8,0,0,1,1,0,0,0
0,0,0,78,0,0,0,1,0,0,0
0,0,4,61,0,0,2,0,0,0,0
0,0,32,9,0,0,5,0,0,0,0
