0,1,2,3,4
57,48,25,8,2
73,33,28,6,4
188,110,63,18,2
44,29,7,3,2
255,180,65,29,7
70,48,12,3,2
4,1,0,0,0
3,3,2,2,0
0,1,0,0,0
42,42,17,1,0
1,1,0,0,0
22,14,11,2,1
24,14,8,2,0
0,1,1,0,1
0,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
3,0,0,0,0
7,7,5,0,0
14,17,7,3,0
33,10,3,0,0
12,2,3,1,0
4,2,4,0,0
0,2,3,0,0
0,0,0,0,0
12,10,3,1,0
58,27,15,4,3
25,20,9,0,0
23,16,10,4,0
12,4,2,1,0
5,1,2,1,0
24,13,10,3,0
17,14,5,3,0
0,0,0,0,0
4,7,1,0,0
31,18,14,3,1
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
1,0,1,0,0
6,2,0,0,0
13,9,4,1,0
32,14,5,0,1
14,4,5,1,0
3,6,4,0,0
0,0,0,0,0
4,1,0,0,0
6,2,1,1,0
40,22,14,2,1
29,25,10,3,0
18,20,5,2,1
