0,1,2,3,4,5,6,7,8,9
7,15,12,28,42,11,10,7,5,3
5,10,12,33,35,8,16,13,7,5
16,40,47,84,75,25,49,29,6,10
6,5,8,21,21,3,10,6,2,3
25,48,57,125,112,45,58,32,18,16
5,13,14,29,24,11,22,8,3,6
0,1,0,2,2,0,0,0,0,0
1,1,0,4,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
8,6,1,33,23,7,14,5,4,1
0,1,1,0,0,0,0,0,0,0
5,6,3,10,10,2,6,3,3,2
0,3,4,12,8,7,6,0,6,2
0,0,0,0,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0
2,1,1,2,3,4,5,1,0,0
1,5,6,7,12,1,4,2,1,2
1,4,3,9,17,5,2,4,1,0
1,1,2,2,7,0,3,2,0,0
1,1,0,4,2,0,0,1,1,0
0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,3,5,6,0,4,3,2,0
6,9,13,19,27,8,13,5,3,4
0,4,11,13,15,1,4,5,1,0
6,6,6,10,10,5,4,4,2,0
0,1,3,2,7,1,3,1,0,1
1,3,0,2,1,1,1,0,0,0
2,3,5,15,13,3,1,3,4,1
2,2,4,11,9,2,7,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,3,4,0,2,0,1,0
4,6,1,19,19,4,4,5,4,1
0,0,0,0,2,0,1,0,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,2,2,0,2,1,0,0
0,4,2,6,6,4,5,0,0,0
4,3,4,12,19,2,3,3,2,0
1,3,3,1,9,3,1,3,0,0
1,1,1,2,5,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,1,2,2,1,0,2,0,2,0
2,9,10,15,26,4,7,5,1,0
5,11,7,15,11,4,8,1,3,2
3,4,2,11,16,4,4,1,1,0
