0,1,2,3,4
314,200,84,23,4
123,85,52,9,1
115,71,29,10,1
153,100,62,14,4
96,67,19,3,0
7,7,3,4,1
8,2,3,0,0
8,7,0,0,2
5,0,3,1,1
3,1,1,0,1
7,2,0,0,0
0,1,1,0,0
2,3,0,1,0
3,4,0,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,4,5,0,0
2,5,1,0,0
4,0,0,1,0
2,5,1,0,1
1,1,0,0,0
5,2,1,0,0
7,0,0,0,0
3,5,1,0,0
7,3,1,0,0
19,17,7,0,0
43,23,13,1,0
42,24,9,1,0
64,48,18,5,0
194,119,52,15,2
26,13,3,0,0
76,51,31,8,1
62,46,19,5,1
14,7,2,2,0
52,34,29,8,0
31,21,9,1,0
14,11,5,1,0
5,1,1,3,0
28,21,3,2,0
36,21,5,2,0
30,14,6,3,1
6,6,0,0,0
47,26,7,4,0
6,2,1,2,0
6,10,1,1,0
8,3,0,1,0
4,1,2,0,0
2,3,2,0,0
