0,1,2,3,4,5,6,7,8,9,10
2,156,126,3,0,3,2,0,87,1,0
4,36,1,1,1,0,0,97,38,1,0
8,0,0,1,0,1,1,29,4,0,1
6,0,4,1,0,0,2,0,0,0,0
1,0,32,0,1,2,3,0,0,2,55
5,0,0,0,101,0,3,0,0,91,43
4,0,0,3,2,1,1,0,0,0,0
4,0,0,2,0,0,1,0,0,0,7
4,0,0,116,1,88,0,0,0,0,0
7,0,0,0,24,2,2,0,0,26,0
4,0,0,14,0,2,88,0,0,1,0
1,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,1,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
6,0,0,0,0,0,1,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
3,0,0,0,0,1,1,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,6,0,0
7,0,0,0,0,1,2,0,37,0,0
3,0,0,0,0,27,16,0,0,0,0
3,0,0,0,0,0,0,0,0,0,1
5,0,0,0,0,0,0,6,54,0,5
5,0,0,0,0,2,0,0,1,0,0
3,0,0,0,0,0,0,10,29,0,25
8,0,0,0,0,0,0,26,0,0,35
3,0,0,0,0,0,0,50,0,0,24
188,0,0,0,0,0,0,39,5,0,1
0,0,0,0,0,0,0,4,0,0,19
0,0,0,0,0,0,0,1,0,0,0
0,0,27,0,0,0,0,0,0,0,0
0,0,100,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,1,0,0,0,0,33,0,0,1
0,0,0,0,0,0,0,50,0,0,0
0,0,0,0,0,0,0,21,13,0,0
0,0,0,0,0,0,0,2,0,0,7
0,0,2,0,0,0,0,0,1,0,1
0,0,13,0,0,0,0,0,51,0,30
