0,1,2,3,4
196,112,49,19,4
88,47,33,10,1
27,9,7,1,1
5,6,2,0,0
49,29,10,7,1
105,82,46,6,4
3,6,2,0,0
11,3,0,0,0
97,72,28,9,3
25,24,9,2,1
59,30,15,4,1
1,1,0,0,0
3,3,0,0,0
1,1,1,1,0
3,1,0,0,0
2,2,1,1,1
1,1,1,0,0
2,3,0,0,0
2,0,1,0,0
3,7,1,0,0
27,11,7,2,0
28,11,4,2,1
3,0,1,0,0
34,18,13,3,2
5,1,1,1,0
34,22,10,1,0
29,23,14,3,0
37,18,16,6,0
99,81,38,11,4
14,6,2,1,0
0,0,0,1,0
13,9,5,0,0
53,34,8,3,2
23,11,2,2,0
3,0,1,0,0
1,1,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
6,1,1,0,0
20,5,8,2,0
24,14,9,3,0
14,13,6,1,0
5,3,1,0,0
0,4,0,0,0
49,27,14,3,1
