0,1,2,3,4
298,211,103,28,9
144,78,46,16,1
31,7,8,4,1
1,2,2,0,0
125,85,29,12,3
2,2,0,0,0
68,60,13,5,3
5,0,0,0,0
14,1,1,1,0
2,1,1,0,0
2,1,1,0,0
3,2,0,0,0
2,1,1,0,0
1,3,0,0,0
3,0,0,0,0
1,3,1,0,0
2,1,0,0,0
41,27,8,3,1
127,75,37,8,2
78,50,28,5,1
56,31,18,5,1
4,2,0,0,0
41,29,14,5,0
2,0,0,0,0
12,8,1,1,1
1,2,2,0,0
4,2,0,0,0
3,1,0,1,0
0,1,1,0,0
9,8,2,0,0
53,39,12,5,0
3,4,0,1,0
112,73,15,10,2
38,25,11,3,1
78,63,35,10,3
17,9,3,1,0
62,41,23,6,0
69,53,23,5,1
83,44,23,2,2
45,31,12,4,0
9,13,4,1,0
5,1,1,0,1
3,3,1,0,0
6,2,2,1,0
17,10,8,1,0
0,0,1,0,0
42,29,5,3,1
0,0,0,0,0
27,14,10,1,1
1,0,0,0,0
17,7,1,1,0
2,1,0,0,0
