0,1,2,3,4,5,6,7,8,9
35,59,54,152,146,44,77,45,22,15
15,23,25,65,67,19,33,21,11,6
1,7,10,12,11,1,3,3,1,2
0,1,0,1,2,0,0,1,0,0
14,29,21,52,48,19,36,15,9,11
0,0,1,1,1,0,1,0,0,0
3,9,9,36,40,15,16,13,5,3
1,0,0,1,2,1,0,0,0,0
0,1,4,4,2,1,5,0,0,0
0,1,1,0,0,0,0,2,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,1,0,1,1,0,1,0
0,1,0,1,1,1,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,1,0,1,1,0,0,0,1
0,0,1,0,2,0,0,0,0,0
2,3,6,22,16,8,14,5,1,3
17,30,28,50,57,19,25,14,4,5
8,23,22,40,33,7,13,12,1,3
7,14,15,23,21,10,9,4,5,3
1,1,0,1,2,0,1,0,0,0
2,5,9,27,21,6,11,7,1,0
0,1,0,0,0,0,1,0,0,0
0,2,3,4,7,1,4,0,2,0
0,0,0,0,1,0,1,2,1,0
1,0,0,2,1,0,0,2,0,0
0,0,1,1,0,0,1,1,1,0
0,1,0,0,0,0,0,1,0,0
0,1,2,5,4,1,2,0,2,2
6,7,12,29,24,10,11,5,2,3
0,0,2,2,1,0,2,1,0,0
13,26,20,53,45,14,23,11,2,5
1,5,6,19,20,7,11,7,1,1
14,15,21,45,33,17,17,14,7,6
2,3,4,9,4,2,4,2,0,0
3,20,17,28,34,6,14,5,3,2
8,18,17,33,33,15,16,9,0,2
15,18,10,52,29,6,16,5,1,2
6,9,7,17,24,8,11,5,4,1
4,2,4,6,5,1,2,2,1,0
0,0,1,2,2,0,2,1,0,0
1,0,0,2,2,0,2,0,0,0
1,1,1,1,3,2,2,0,0,0
3,3,4,6,10,2,5,3,0,0
0,0,0,0,0,1,0,0,0,0
3,4,11,22,19,3,10,4,4,0
0,0,0,0,0,0,0,0,0,0
5,8,9,9,10,4,5,2,1,0
0,0,0,0,1,0,0,0,0,0
0,4,4,10,2,2,3,1,0,0
0,0,0,0,1,0,2,0,0,0
