0,1,2,3,4,5,6,7,8,9,10
4,165,0,80,79,0,76,88,3,99,55
4,22,2,57,52,0,47,33,2,24,42
6,0,3,15,5,0,8,5,0,0,9
3,0,1,0,0,0,0,1,0,0,0
4,0,125,0,0,55,0,0,69,0,1
1,0,1,0,0,2,0,0,0,0,0
1,0,26,0,0,75,0,0,47,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,8,0,0,5,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
2,27,0,21,20,0,4,0,0,0,6
6,88,0,89,66,0,0,0,0,0,0
5,61,0,29,38,0,12,0,0,0,17
6,9,0,5,5,0,49,0,0,0,37
5,0,0,1,0,0,0,0,0,0,0
2,0,0,0,0,0,56,0,0,0,31
2,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,12,0,0,0,7
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,2,0,0,0,2
3,0,0,0,0,0,2,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
8,0,4,0,0,4,1,0,2,0,0
4,0,48,2,0,28,0,0,27,0,0
4,0,0,3,0,1,0,0,0,0,0
1,0,85,3,0,63,0,0,60,0,0
6,1,0,6,0,29,0,0,36,0,0
173,0,0,0,0,12,0,0,4,0,0
0,5,0,24,1,0,0,0,0,0,0
0,32,26,70,1,2,0,0,0,0,1
0,82,0,37,8,0,0,0,0,21,3
0,51,0,3,31,0,0,0,0,67,2
0,3,0,2,51,0,0,0,0,35,1
0,0,0,0,25,0,0,0,0,2,0
0,0,0,0,4,0,0,0,0,4,0
0,2,0,0,2,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,10
0,0,0,0,0,1,8,0,0,0,27
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,44,0,0,0,36
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,42,0,0,0,10
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,18,0,0,0,6
0,0,0,3,0,0,0,0,0,0,0
