0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0
4,4,2,12,14,4,5,7,4,0
12,32,21,65,47,16,20,18,8,3
26,46,31,105,84,34,46,25,10,8
10,17,23,42,48,10,22,13,2,2
17,18,11,36,31,13,21,9,7,2
3,8,14,26,32,7,10,3,5,3
1,7,10,13,9,4,11,3,1,0
4,11,10,22,28,4,16,7,2,4
3,11,14,34,21,13,15,8,4,2
1,5,10,18,27,6,3,9,1,0
4,5,10,9,10,4,1,1,1,1
4,2,6,14,12,3,10,2,1,1
2,5,3,6,6,3,3,4,0,3
1,2,1,3,2,0,1,0,2,0
0,2,1,5,5,0,0,1,1,2
0,0,1,4,0,1,0,0,1,1
0,0,1,3,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,1,0
1,1,1,1,0,1,1,0,0,0
0,1,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,2,0,1,0,0
1,0,0,0,2,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
1,0,1,2,1,1,1,1,0,0
1,1,1,1,1,0,0,1,0,0
0,1,1,2,2,0,1,1,0,0
0,1,0,0,2,0,0,0,0,0
1,1,0,3,6,1,1,0,0,0
4,4,3,18,10,5,5,3,4,1
4,7,4,18,14,3,5,4,3,1
1,2,5,6,3,0,1,0,1,0
0,3,1,3,4,1,1,0,0,0
2,6,6,12,8,1,6,2,0,0
10,26,14,34,48,9,13,8,5,1
11,23,23,61,42,23,15,13,4,1
10,15,15,33,18,8,16,5,2,2
9,18,14,35,44,15,25,8,4,6
3,4,6,11,14,2,5,4,3,1
5,6,3,24,23,6,6,8,1,0
6,5,8,18,11,9,8,4,0,0
3,7,11,7,17,5,8,4,0,1
4,2,3,21,13,2,7,4,2,0
8,11,7,20,22,3,14,11,3,2
