0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0
9,2,1,0,0,0,0,39,0,5,0
13,149,9,0,0,0,0,69,0,2,0
264,46,99,0,0,0,5,1,0,0,0
22,0,6,0,8,0,78,16,0,58,1
0,0,41,8,3,0,42,0,6,52,13
0,0,2,89,4,5,0,0,6,5,0
2,0,1,6,3,5,0,1,2,0,39
0,0,0,42,4,58,0,0,1,1,2
0,0,0,4,4,58,1,1,54,1,2
0,0,2,0,66,1,0,3,4,0,4
2,0,1,1,6,2,0,1,2,1,30
0,1,0,0,1,0,0,0,46,0,7
0,0,1,0,29,2,1,0,2,0,0
2,0,5,1,1,0,0,0,2,1,0
0,0,2,1,3,0,0,0,8,2,1
0,2,0,1,3,0,0,0,2,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,1
0,1,0,0,0,2,1,0,0,0,2
0,0,0,0,1,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,2,0
0,0,0,0,0,0,0,2,1,1,0
0,0,0,1,4,0,0,3,0,0,0
0,0,0,3,1,0,1,0,0,1,0
1,0,2,0,1,2,0,0,0,2,0
0,0,1,0,0,1,0,0,0,0,1
1,0,0,0,0,4,0,6,0,0,2
0,0,2,1,1,0,2,48,0,1,2
0,1,2,0,0,2,1,56,0,0,1
0,0,1,10,4,0,0,3,0,1,0
0,2,2,1,0,0,0,7,0,0,1
0,24,0,4,11,0,0,3,0,0,1
31,88,0,45,2,0,0,0,1,1,0
153,56,1,3,1,0,0,2,0,0,0
90,10,18,1,2,0,2,0,0,1,0
3,1,84,68,0,0,0,0,4,18,0
2,0,35,12,0,0,0,0,2,1,1
0,0,5,0,35,0,8,0,0,34,0
1,1,2,0,4,0,37,0,24,0,0
1,0,0,2,1,1,49,1,6,2,0
0,0,3,1,0,0,13,0,1,37,3
2,0,0,1,31,0,0,0,37,21,9
