0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,130,78,0,78,2,66,0,0,0,34
0,60,77,89,47,65,65,0,86,0,47
0,5,3,50,0,54,7,0,38,0,19
0,1,0,3,1,2,0,0,3,0,2
0,0,0,2,1,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,1
0,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,1,0,1,0,0
0,1,1,2,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,2,1,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,2
0,1,0,0,2,0,1,0,0,0,1
0,37,9,0,24,0,5,0,0,0,5
0,106,64,0,56,0,25,0,0,0,18
0,26,4,2,36,0,39,0,0,0,40
0,0,42,1,1,0,36,0,0,0,25
0,2,19,7,0,1,12,0,1,0,7
0,0,1,45,2,1,4,0,1,0,0
0,2,4,64,3,7,1,0,2,0,2
0,0,2,14,1,29,0,0,11,0,0
0,1,0,5,0,44,1,0,52,0,1
0,0,0,0,0,33,0,0,1,0,0
0,0,0,1,1,9,0,0,46,0,0
0,0,0,0,0,2,1,0,9,0,2
0,0,0,1,0,1,0,0,1,0,2
0,0,1,0,0,2,0,0,1,0,0
0,0,0,1,1,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,26,1
0,4,2,0,5,0,0,0,0,4,0
0,32,1,0,20,0,0,0,0,3,0
0,52,3,0,33,0,4,0,0,3,1
70,3,17,1,1,0,3,0,0,59,0
13,62,66,0,30,0,34,0,0,3,5
13,11,42,2,18,0,41,0,1,4,8
6,3,6,0,6,0,23,0,0,1,14
5,1,1,6,2,0,3,0,1,4,21
6,1,1,37,0,1,2,0,3,0,25
7,1,0,74,0,0,1,0,1,0,14
8,0,0,17,1,1,0,0,0,0,0
2,0,1,5,1,0,1,0,1,0,2
5,1,0,0,0,0,0,0,0,0,0
