0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
27,45,36,88,76,24,52,25,9,6
18,49,54,120,122,42,70,36,9,16
5,19,23,48,40,14,10,10,6,1
0,1,3,6,1,0,0,1,0,0
3,1,1,0,2,1,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,2,0,0,0,1,0
0,0,1,0,2,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
1,2,1,0,0,0,2,0,0,0
0,1,1,2,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,3,0,0,0
1,0,2,0,1,0,1,0,0,0
0,1,0,0,2,1,0,1,0,0
8,15,7,17,17,4,8,2,2,0
14,30,24,65,55,19,34,20,4,4
8,14,16,36,36,8,16,8,4,1
4,6,18,32,21,7,11,4,1,1
2,8,3,13,7,7,5,4,0,0
3,5,6,9,19,4,2,3,2,1
2,12,13,19,18,3,10,3,2,3
3,10,4,14,11,4,4,5,2,0
1,13,13,29,18,10,11,6,2,1
2,2,4,4,10,4,5,1,1,1
4,3,9,11,13,2,9,5,1,0
0,0,1,7,3,0,2,0,0,1
1,0,0,2,1,0,0,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
4,2,2,9,3,0,2,4,2,0
0,1,3,5,1,1,2,2,0,0
4,7,3,11,16,6,2,6,1,0
6,13,10,24,21,6,10,6,0,0
12,15,8,41,39,13,15,5,3,3
18,28,24,46,45,19,23,6,4,0
7,14,8,36,29,11,24,6,4,1
2,6,11,18,7,4,2,6,2,1
3,5,7,11,8,4,3,2,0,1
3,8,13,14,19,2,10,4,2,1
5,15,11,28,23,4,8,2,2,0
1,3,4,5,5,3,2,3,1,0
2,2,0,3,1,1,4,0,0,0
1,0,2,0,2,0,1,0,0,0
