0,1,2,3,4
6,7,8,2,1
13,10,10,3,4
21,17,15,7,2
17,10,11,4,2
21,24,7,6,4
4,4,0,1,0
2,3,1,1,0
0,0,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
2,1,0,0,0
1,0,1,0,0
1,0,0,0,0
2,0,1,1,0
1,0,3,1,0
0,2,0,0,0
5,4,3,0,1
6,6,3,2,1
6,2,5,3,0
7,6,3,2,0
4,7,0,2,0
5,5,3,0,1
1,1,0,0,0
14,11,14,1,1
11,5,6,0,0
3,5,3,0,0
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
3,1,3,1,0
1,0,3,0,0
3,5,1,2,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
