0,1,2,3,4
29,16,14,7,5
32,22,14,7,2
10,8,4,1,2
2,2,2,2,0
2,2,2,1,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
17,17,11,6,2
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
9,5,0,1,1
12,11,3,1,1
19,10,8,2,1
10,6,4,1,0
9,5,1,4,0
3,6,2,2,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
6,2,2,1,0
9,6,1,0,2
5,5,2,1,1
6,9,4,1,1
12,6,8,3,0
10,7,1,0,0
3,2,1,1,0
0,1,2,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
