0,1,2,3,4,5,6,7,8,9
4,3,7,8,12,3,9,13,3,9
2,4,3,11,11,4,12,12,9,9
0,2,0,5,4,3,1,4,1,5
0,1,0,1,1,2,2,0,0,1
0,0,0,1,1,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,4,10,6,7,7,6,8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,3,0,0
0,0,2,1,5,3,4,1,0,0
0,0,6,3,4,5,4,1,1,4
3,2,2,5,9,5,7,4,2,1
0,0,2,4,5,1,4,3,0,2
0,1,1,3,2,4,5,2,1,0
0,1,0,4,1,2,2,0,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,2,1,3,2,1,0
0,1,2,2,4,1,1,3,2,2
1,2,3,1,2,0,2,3,0,0
0,1,2,4,6,2,2,1,2,1
0,2,2,9,5,1,7,3,0,0
0,2,1,1,2,1,9,1,1,0
0,1,0,2,1,1,2,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
