0,1,2,3,4,5,6,7,8,9,10
269,29,14,56,72,14,21,69,23,20,10
34,1,0,2,58,0,0,5,56,54,28
0,0,69,71,0,53,0,9,8,52,1
0,1,9,4,0,5,1,3,5,3,42
0,0,5,1,5,55,0,35,34,3,1
0,113,5,8,1,1,50,0,0,0,4
0,6,2,4,0,0,57,2,7,4,18
0,48,5,0,1,1,2,1,0,0,2
0,2,0,1,0,1,5,1,2,0,0
0,0,50,0,0,3,0,3,1,0,1
0,0,3,0,0,0,0,1,0,0,3
0,0,6,0,1,4,2,1,1,0,0
0,1,0,0,0,1,0,0,0,0,0
1,1,1,2,0,0,2,2,0,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,1,0,2,3,0,1,0,0,0
1,0,0,0,0,1,2,0,0,1,0
0,0,0,1,0,0,0,1,3,0,0
1,0,1,2,1,1,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,0
0,1,2,0,0,2,0,0,2,1,2
0,0,0,11,0,0,0,1,0,0,0
2,0,0,49,0,0,1,0,1,0,0
0,0,0,48,0,1,2,0,2,2,1
2,0,1,21,1,0,0,0,1,1,8
2,0,1,2,0,0,1,1,4,0,1
1,0,1,3,6,0,9,1,28,1,37
0,0,0,1,0,0,3,0,1,0,0
0,4,3,2,13,5,39,0,48,0,35
1,3,9,1,2,13,5,1,5,1,2
1,42,2,0,2,1,1,0,0,1,10
1,99,65,2,42,31,52,0,21,0,8
0,5,2,1,1,4,7,1,4,0,1
0,24,6,1,5,3,0,0,0,1,0
1,6,55,0,38,41,1,0,2,2,0
1,1,10,3,3,3,1,0,3,1,1
0,1,2,2,12,19,1,2,0,1,1
2,0,0,3,0,0,1,0,1,0,2
0,0,1,2,6,4,0,0,0,1,1
0,0,0,9,0,2,1,0,0,0,1
1,0,1,36,0,1,0,1,0,1,1
0,1,0,1,0,0,1,0,0,1,0
0,0,0,67,1,0,1,0,0,0,1
2,0,0,15,0,1,1,0,0,0,0
0,0,2,5,0,0,1,0,1,1,0
0,0,0,0,0,0,1,0,0,0,3
1,1,1,1,1,0,0,0,3,0,5
0,0,0,2,0,1,1,0,0,0,25
0,0,0,0,0,1,0,1,2,0,2
3,0,1,0,1,1,0,0,0,0,24
0,0,1,0,0,2,1,0,1,0,2
0,0,2,2,0,0,1,0,14,0,21
