0,1,2,3,4,5,6,7,8,9
33,57,56,149,137,45,50,39,20,11
20,20,18,59,56,14,25,14,11,1
11,33,25,53,54,19,37,18,5,8
4,6,5,21,12,7,9,5,1,3
6,14,13,33,31,10,19,7,5,1
7,19,22,46,31,19,21,15,0,2
6,4,11,21,25,5,10,14,2,2
3,11,6,14,11,2,7,3,1,2
0,0,0,2,4,2,3,1,0,0
3,9,2,13,16,3,8,2,2,0
0,3,2,1,1,0,0,0,0,0
0,0,3,4,4,0,0,2,1,1
0,0,0,0,1,1,0,0,0,0
0,1,2,2,2,0,0,1,1,0
0,0,0,0,2,0,0,1,0,0
0,2,1,3,1,0,1,0,0,0
1,0,0,0,0,0,2,1,1,0
0,1,1,0,1,1,0,0,0,1
1,1,0,2,2,1,0,0,1,0
2,0,0,0,0,0,0,1,0,0
1,1,0,2,2,1,3,0,0,0
1,2,0,1,5,1,1,0,1,0
1,10,4,12,15,3,4,1,0,3
2,2,18,12,11,1,6,2,1,1
1,3,2,9,9,6,2,2,1,0
0,3,0,1,0,0,3,2,1,2
2,3,17,23,14,7,12,3,3,3
0,0,0,3,0,1,1,0,0,0
10,18,17,40,33,4,17,5,3,2
1,6,5,14,8,2,2,4,0,1
5,8,9,19,9,5,1,2,1,1
14,38,22,87,66,20,35,28,6,5
1,1,3,4,8,6,1,2,0,0
2,4,6,7,8,2,6,3,2,0
9,13,12,27,42,13,18,8,3,1
0,1,5,6,6,1,3,4,1,0
1,5,5,8,10,3,1,5,2,1
0,3,0,5,1,0,0,0,0,0
2,3,3,2,4,0,1,0,0,0
0,3,1,3,2,1,1,1,0,1
2,6,3,11,6,4,7,2,0,1
0,0,0,1,3,0,0,0,0,0
1,7,13,14,21,5,7,1,0,1
2,2,2,3,7,0,1,1,1,0
0,3,0,2,4,0,1,0,0,0
0,1,1,0,0,1,0,1,0,0
0,0,2,4,3,1,3,0,0,0
2,4,3,4,6,1,4,2,1,2
1,0,1,1,2,0,0,1,0,0
0,2,2,9,8,5,3,0,1,0
0,1,0,1,1,0,2,2,0,0
2,5,4,16,6,2,3,2,0,0
