0,1,2,3,4
4,2,2,0,0
9,10,2,4,0
23,14,6,6,0
1,7,4,1,0
4,4,1,1,0
10,10,3,1,1
8,6,4,1,0
6,1,5,2,0
10,4,3,2,0
4,3,4,0,0
0,0,0,1,0
0,1,1,0,0
1,0,0,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,1,0,0
6,2,1,2,0
4,0,0,0,0
1,1,1,0,0
12,6,2,0,1
2,1,0,0,0
5,1,1,2,0
5,7,5,1,0
10,5,1,1,0
11,8,4,1,0
7,4,1,0,0
1,6,0,1,0
4,0,0,0,0
1,2,1,0,0
0,1,1,0,0
3,3,0,0,0
3,2,1,0,0
1,0,0,0,0
0,0,0,0,0
3,2,0,0,0
