0,1,2,3,4,5,6,7,8,9,10
272,134,14,52,72,14,61,54,72,54,41
24,59,0,71,54,0,53,62,48,58,44
0,0,1,17,3,0,9,8,2,8,19
0,0,60,1,0,65,0,0,0,0,1
0,0,8,0,0,42,0,0,0,0,0
0,0,66,1,0,15,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,1,5,2,2,0,0,1,1,0,1
1,0,1,3,0,1,2,0,1,1,0
0,0,1,1,0,1,0,3,0,0,2
0,0,0,2,0,1,1,1,1,0,1
0,0,0,2,0,1,0,2,2,0,2
1,3,0,0,2,1,0,0,0,0,1
1,0,0,2,2,0,0,1,1,1,0
1,0,1,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,6,1,2,0,0,2,0,0,0,0
1,27,0,12,0,0,15,0,0,0,1
0,51,0,57,3,0,44,0,0,0,0
0,65,0,41,1,0,42,0,0,0,4
0,23,2,12,2,1,10,2,0,1,19
0,0,10,2,1,4,1,0,0,0,27
0,1,55,1,22,14,0,0,1,1,1
0,1,59,4,27,37,0,1,4,1,1
0,2,20,0,27,39,0,0,31,1,1
0,1,3,5,19,18,0,1,25,0,31
0,1,1,4,9,5,1,0,37,0,1
0,1,2,2,2,2,0,1,15,1,0
0,0,1,4,0,2,1,0,2,0,1
1,0,1,4,2,0,0,1,1,0,10
0,0,0,1,0,0,0,0,0,1,3
0,1,2,3,1,0,0,0,1,1,2
0,0,0,2,0,0,0,0,0,0,2
0,0,0,2,1,0,0,0,0,2,0
0,0,0,9,0,0,0,0,0,0,1
0,0,0,38,0,0,0,1,0,0,2
0,1,0,54,2,0,1,0,1,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,1,7,2,0,1,1,0,0,0
0,0,3,2,3,0,0,0,1,1,0
2,8,20,5,19,0,19,0,1,2,0
0,51,42,3,26,0,35,0,0,0,1
1,3,43,1,36,1,34,1,1,1,0
1,67,28,4,11,0,13,1,1,0,0
1,8,4,1,4,1,1,0,1,0,0
1,26,1,0,0,14,2,3,9,0,0
0,7,2,3,2,27,0,0,23,1,0
1,1,1,1,0,46,0,9,39,0,0
56,1,0,1,0,16,0,36,19,0,0
169,1,2,4,2,0,2,48,3,2,0
30,0,1,4,2,1,0,17,2,5,1
