0,1,2,3,4
391,280,139,26,4
237,142,70,20,4
35,20,7,5,0
64,47,8,7,1
24,18,5,3,0
48,23,5,4,2
4,0,0,0,0
7,4,2,0,0
5,3,2,0,0
4,1,3,0,0
2,3,1,1,0
5,2,2,0,0
5,2,0,0,1
4,1,1,1,1
4,1,0,0,0
1,0,1,0,0
1,1,1,0,0
6,3,2,0,0
30,14,11,1,0
75,49,24,7,0
79,45,22,6,1
36,25,10,1,0
27,9,5,4,0
54,25,9,8,0
68,51,12,4,0
71,35,12,1,2
46,38,11,8,0
35,18,6,0,0
14,6,5,1,0
6,3,2,0,0
13,3,4,0,0
3,0,1,1,0
7,1,2,1,0
2,1,1,0,0
3,2,0,0,0
8,2,0,0,0
19,14,7,1,0
31,15,8,4,1
3,6,1,0,0
6,4,1,1,0
5,3,2,0,0
30,32,10,3,1
86,49,17,5,1
67,34,18,3,0
66,40,18,2,0
9,6,4,2,0
35,11,9,1,0
37,23,5,0,0
55,29,11,3,0
58,46,23,2,0
107,88,34,4,0
29,14,16,4,0
