0,1,2,3,4,5,6,7,8,9
52,76,90,202,194,60,79,52,24,11
24,50,40,122,97,32,58,25,15,10
3,10,6,15,16,6,6,2,2,1
6,18,10,26,27,9,19,5,2,5
1,1,5,13,13,4,6,5,2,0
5,10,10,20,17,5,8,4,1,2
1,1,1,0,1,0,0,0,0,0
0,3,1,3,1,1,2,2,0,0
1,1,2,2,2,0,1,0,1,0
0,1,0,3,1,0,2,0,1,0
1,2,1,2,1,0,0,0,0,0
0,3,1,1,3,0,1,0,0,0
2,0,2,1,1,1,1,0,0,0
0,1,1,1,1,1,1,1,0,1
0,1,0,2,0,0,1,1,0,0
0,0,0,0,0,1,0,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,2,2,2,0,4,1,0,0
0,8,9,15,14,2,5,2,1,0
10,16,14,38,34,12,16,9,4,2
9,15,21,37,28,12,18,9,4,0
5,6,7,20,20,4,6,3,1,0
1,4,7,12,11,2,6,1,1,0
6,14,8,19,23,6,15,1,0,4
10,17,16,21,34,8,13,10,4,2
5,11,14,33,31,9,12,5,1,0
5,9,10,30,20,9,12,7,0,1
3,7,5,16,11,1,11,2,3,0
3,2,3,4,3,1,4,5,0,1
0,1,1,0,6,2,0,1,0,0
2,2,1,4,6,2,2,1,0,0
0,0,0,3,0,1,0,1,0,0
1,0,0,3,1,0,3,1,1,1
0,0,0,1,0,0,2,0,1,0
1,0,1,1,1,0,0,1,0,0
0,1,2,2,1,2,1,0,0,1
1,6,7,13,7,2,3,0,2,0
2,6,10,11,18,2,6,3,1,0
0,0,0,2,5,1,2,0,0,0
0,0,2,6,2,0,2,0,0,0
0,1,3,0,4,0,2,0,0,0
6,13,4,14,18,4,5,9,2,1
14,20,14,47,35,10,10,6,2,0
4,9,18,33,30,8,12,6,1,1
12,17,9,21,26,10,23,4,3,1
1,0,4,8,5,1,1,1,0,0
2,8,5,16,14,3,5,2,0,1
3,10,11,13,16,2,6,3,0,1
4,12,10,28,24,7,9,3,1,0
10,15,8,37,26,9,11,5,6,2
13,23,28,69,47,16,19,13,4,1
4,8,5,11,16,7,6,5,1,0
