0,1,2,3,4,5,6,7,8,9,10
37,119,98,79,90,97,74,17,73,19,34
0,95,78,82,60,48,57,0,62,0,61
0,2,3,3,1,6,16,57,0,62,21
0,1,6,0,2,0,0,4,8,3,5
3,1,1,3,1,2,0,2,1,3,1
0,0,0,0,0,0,0,5,1,1,0
0,0,1,1,0,0,0,2,1,2,0
1,1,0,0,0,1,0,4,1,1,0
1,1,1,2,0,1,1,0,2,1,0
2,0,1,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,2,2,1,0
0,0,0,1,1,0,1,2,0,2,1
2,0,0,0,0,0,0,51,1,38,1
3,1,0,3,2,0,0,0,1,2,1
2,1,0,0,0,1,0,0,1,1,0
1,0,0,0,1,0,0,0,0,0,0
3,0,0,5,0,0,0,0,0,1,0
285,0,0,38,3,0,0,2,2,3,1
12,0,0,52,2,0,0,5,16,0,8
0,32,0,35,23,10,0,0,41,0,26
0,82,2,12,67,24,1,1,49,0,54
3,68,7,5,31,55,1,1,20,0,12
1,12,50,3,1,0,0,1,4,0,0
0,0,76,1,7,39,17,0,1,0,3
0,0,17,0,1,3,63,0,1,0,1
0,3,4,1,0,1,39,1,1,0,1
0,0,1,0,0,0,7,0,1,0,0
0,0,2,1,1,1,1,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,2,2,1,1
1,0,2,1,0,0,1,0,0,1,0
0,1,1,3,0,0,0,2,2,1,2
2,0,0,5,1,0,0,1,0,0,2
0,0,0,14,0,0,0,0,0,0,1
0,2,0,47,0,0,0,1,0,1,1
0,3,0,47,0,1,0,0,2,0,1
0,39,0,19,1,2,0,0,3,0,1
0,2,0,1,0,0,0,0,0,1,0
0,85,1,6,1,1,2,1,5,0,1
0,44,0,4,6,11,1,0,19,0,9
0,2,1,1,37,38,10,0,39,0,23
0,1,5,2,47,33,25,0,49,1,30
0,4,36,1,17,16,41,1,11,1,16
0,1,4,2,2,2,21,1,1,0,0
0,0,3,2,0,0,9,0,0,0,0
0,0,60,2,6,13,1,0,3,2,15
0,0,32,2,5,5,0,0,1,1,5
0,0,5,1,3,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,0,1,2,1,2
0,0,1,0,0,1,0,1,0,0,1
