0,1,2,3,4,5,6,7,8,9
36,74,73,164,151,62,77,56,19,25
22,49,54,127,121,36,72,33,17,12
15,14,8,41,47,5,19,11,10,1
0,1,3,10,6,2,4,1,0,2
0,3,2,1,4,2,3,2,1,0
0,0,1,2,0,0,2,1,0,1
0,0,0,5,1,0,1,0,0,0
0,1,2,0,1,1,1,0,3,0
0,1,0,0,4,1,2,2,0,0
0,1,0,0,2,0,1,0,0,0
2,0,0,0,2,1,2,0,0,0
2,1,1,1,2,0,1,0,0,0
4,8,3,24,22,6,9,7,6,4
2,1,0,2,5,1,0,0,2,0
0,1,2,1,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
1,1,2,4,0,0,0,1,0,0
18,32,38,68,71,32,29,24,12,10
2,9,11,25,16,4,14,6,4,4
12,23,13,34,40,10,20,9,3,3
15,31,29,71,64,24,27,24,5,2
7,23,18,59,41,12,24,11,4,4
2,13,9,17,13,0,10,4,2,2
8,10,12,31,35,15,20,7,3,3
6,9,9,18,20,8,9,2,3,2
3,2,5,18,11,5,2,4,1,0
1,1,3,2,2,0,0,0,0,0
0,1,1,0,2,0,1,1,0,0
1,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,2,1,0,3,0,0,0
0,2,0,1,1,1,0,1,0,0
0,1,1,1,5,1,1,1,1,0
1,2,1,0,3,0,1,1,1,1
0,1,2,2,5,2,3,0,0,0
1,5,6,12,13,3,5,4,2,1
4,6,5,18,12,4,3,0,1,1
5,9,3,12,17,4,6,4,4,1
1,0,2,1,0,0,0,0,0,0
6,14,9,27,18,5,13,9,1,1
4,10,11,29,15,7,11,5,1,1
6,15,15,36,37,12,19,9,1,1
9,17,24,47,46,11,21,10,5,3
7,14,15,34,37,14,15,4,2,2
2,3,4,9,5,4,5,1,1,0
1,2,2,3,5,0,1,0,0,0
8,18,10,28,19,7,6,6,0,0
4,5,3,11,11,3,7,4,1,2
1,1,2,3,0,2,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,3,1,3,0,0,0
0,0,0,1,1,2,0,0,0,0
