0,1,2,3,4
243,152,63,16,8
68,51,22,5,1
71,45,11,5,0
53,49,16,3,3
14,13,7,4,0
2,2,2,0,0
1,5,0,0,0
3,2,1,0,0
0,2,2,0,0
5,1,2,2,0
2,1,0,1,0
5,4,1,2,0
2,3,2,2,0
1,3,2,0,0
2,2,0,0,0
2,2,1,0,0
5,5,0,1,0
5,2,1,0,0
13,5,1,2,0
49,33,17,3,1
27,17,6,4,2
8,3,2,1,0
35,26,8,0,0
37,39,15,4,0
23,21,13,6,0
18,16,1,0,0
8,4,1,1,0
3,0,3,0,0
2,8,0,0,0
8,4,2,0,0
2,5,2,1,0
8,5,0,0,0
6,2,4,0,0
97,58,41,11,1
12,4,7,1,0
13,3,3,0,0
41,18,8,3,0
27,19,10,2,0
24,10,1,0,0
9,7,4,1,0
5,8,2,1,0
3,6,1,0,0
10,5,2,2,0
12,5,5,1,0
31,28,8,3,0
37,26,17,3,0
38,35,11,4,0
19,11,6,0,1
6,4,0,0,0
7,4,1,1,0
6,2,3,1,0
82,41,19,9,2
