0,1,2,3,4,5,6,7,8,9,10
303,195,160,145,139,128,126,132,129,129,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,119,0,0,10,0,0,0,0,0,0
0,6,0,0,4,0,0,0,0,0,0
0,7,0,0,54,0,0,0,0,0,0
0,1,0,0,49,0,0,10,0,0,0
31,33,0,0,0,0,0,66,0,7,0
255,0,0,0,17,0,0,45,0,49,0
4,0,0,14,3,0,0,1,12,0,12
14,0,0,1,1,0,0,6,2,1,38
1,4,0,4,0,18,19,0,2,3,47
0,0,0,3,0,84,78,2,3,2,12
0,0,0,75,2,33,4,0,48,1,3
0,0,0,52,1,2,29,0,53,47,2
0,0,0,1,1,1,1,0,11,13,1
0,1,0,0,1,0,0,0,0,3,0
0,0,22,5,0,0,0,0,0,0,0
0,0,98,0,0,1,5,0,4,0,0
0,0,35,2,1,0,1,0,0,0,0
0,0,0,1,0,0,2,0,1,1,0
1,0,0,5,0,2,0,0,1,1,0
0,0,1,0,1,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,2
1,0,0,0,1,1,0,0,0,0,3
