0,1,2,3,4,5,6,7,8,9
83,160,158,390,366,122,193,113,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,1,2,2,0,0
0,0,0,1,2,0,0,1,0,0
0,2,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
9,12,10,32,25,10,17,12,0,2
1,1,3,2,1,1,0,1,0,0
4,7,4,14,19,4,3,6,0,0
2,3,7,16,17,3,6,4,2,0
6,18,7,38,29,10,12,11,3,3
24,36,34,85,82,35,28,20,13,9
3,2,6,11,7,3,8,4,0,2
1,7,9,16,12,6,8,2,2,0
5,10,8,27,20,10,9,4,3,2
7,16,19,38,43,17,18,9,11,6
5,13,26,42,36,10,22,7,4,1
12,15,18,50,36,11,24,10,5,5
4,5,0,7,6,2,3,2,0,0
1,0,0,0,2,1,0,0,1,0
2,1,0,6,5,2,3,2,3,3
7,14,10,20,28,11,13,3,2,0
1,5,3,10,7,2,5,5,0,1
0,1,0,1,2,0,1,0,0,0
1,0,0,3,3,1,1,1,0,0
0,0,0,1,1,0,3,0,0,0
0,0,0,2,2,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,2,1,1,0,0,0
