0,1,2,3,4,5,6,7,8,9
80,151,158,390,378,123,194,114,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,2,0,0,3,1,0,0
7,7,12,38,33,8,14,6,3,2
0,0,1,4,2,0,0,1,0,0
8,8,11,20,19,4,11,5,8,0
2,2,0,2,0,2,2,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,2,0,0,1,1,0
1,1,0,1,1,0,0,2,0,0
5,3,7,25,28,3,9,5,2,3
1,20,9,34,31,11,16,7,7,5
14,24,28,57,40,12,24,16,4,3
0,1,1,2,2,0,1,2,0,0
0,2,3,10,3,4,5,3,0,1
9,19,10,44,25,9,14,6,5,1
0,2,1,0,0,0,2,1,0,0
4,6,4,8,12,8,4,6,3,1
6,7,7,16,22,5,11,6,1,3
16,26,23,61,47,19,20,14,7,6
1,0,4,3,4,1,1,2,0,0
1,2,6,4,2,2,2,3,1,0
4,13,7,28,16,7,14,4,1,1
1,0,2,2,4,0,0,0,1,0
2,9,9,24,29,13,18,5,2,3
1,2,3,8,10,2,6,4,2,2
2,2,2,4,5,2,5,2,1,1
1,0,1,1,4,1,0,0,0,1
0,1,0,1,1,0,0,0,0,0
2,3,8,11,20,5,7,4,0,1
0,1,0,3,4,3,2,1,0,0
