0,1,2,3,4,5,6,7,8,9,10
305,191,169,142,139,130,134,129,123,124,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,4,0
0,0,0,0,0,0,62,0,0,68,0
0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,46,0,0,48,0
0,0,0,0,0,0,6,0,0,5,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,5,0,1,0
0,0,0,15,0,0,0,65,0,1,9
0,17,0,76,0,0,1,1,0,0,46
0,130,0,50,0,0,1,0,0,0,41
0,6,0,1,0,0,0,1,0,0,1
0,6,10,0,0,0,1,1,0,0,13
0,27,73,4,0,0,0,37,0,1,0
0,2,3,1,0,0,0,0,0,0,0
43,0,7,3,0,0,1,0,0,0,2
11,0,64,0,0,0,1,8,0,0,0
230,1,4,4,0,0,0,0,0,0,0
11,1,1,1,0,0,1,0,0,0,1
0,4,1,0,0,0,0,0,17,0,1
0,1,0,1,0,17,0,0,76,0,0
0,1,3,0,0,3,0,0,2,0,1
0,1,2,0,0,80,1,0,29,1,0
1,0,0,5,0,33,1,0,0,0,0
0,0,1,2,15,0,1,0,5,1,1
0,0,0,1,3,1,2,1,1,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,1,58,2,0,0,0,0,0
1,0,1,0,7,1,0,3,0,0,1
