0,1,2,3,4
795,546,252,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,3,1,0,0
57,47,18,6,2
2,5,1,0,0
39,37,15,3,0
3,3,4,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,3,1,1,0
3,2,1,0,0
39,27,20,4,0
64,44,25,7,1
128,58,30,6,0
4,4,0,1,0
10,12,7,1,1
76,40,17,8,1
2,4,0,0,0
31,11,12,2,0
54,22,5,1,2
103,90,35,11,0
7,5,4,0,0
9,10,3,1,0
44,34,14,3,0
5,4,1,0,0
64,38,9,2,1
18,14,5,3,0
15,7,3,1,0
5,2,2,0,0
2,1,0,0,0
30,18,12,1,0
4,6,3,1,0
