0,1,2,3,4
27,34,15,13,4
20,14,7,1,0
11,5,6,2,2
10,5,6,2,0
11,15,8,4,2
4,3,1,3,1
2,1,1,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
2,0,0,0,0
6,5,2,0,0
5,8,0,0,0
2,2,1,0,0
5,7,1,2,1
4,2,2,2,0
7,8,0,1,2
4,2,5,1,0
4,3,5,2,1
8,1,5,0,1
10,16,12,0,1
1,3,1,0,1
8,8,2,3,0
11,2,1,1,0
2,1,2,0,0
0,1,0,1,0
1,4,0,0,1
1,2,0,0,0
2,3,4,0,0
0,1,0,0,0
1,4,0,0,0
0,0,2,0,0
0,1,0,0,0
