0,1,2,3,4,5,6,7,8,9,10
307,200,166,149,136,125,130,130,124,127,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,68,0,0
0,0,1,2,68,4,4,0,48,0,0
0,2,83,57,54,93,70,0,7,0,2
0,2,69,72,8,5,51,0,0,0,3
0,112,6,9,0,3,1,0,0,0,2
0,77,1,2,2,2,1,0,0,0,1
0,1,0,0,0,27,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,44
0,0,0,0,0,0,1,0,0,0,39
0,0,0,1,0,0,2,0,0,0,14
0,0,1,1,1,1,2,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,2,1,1,0,1,1,0,0,0,0
0,1,0,3,2,0,0,0,0,0,1
0,0,1,0,0,0,1,0,1,0,2
0,1,2,5,0,1,0,0,0,0,1
0,1,0,1,1,1,1,0,0,0,1
0,1,0,2,0,0,1,0,4,0,1
0,0,1,3,0,0,0,0,11,0,0
0,1,0,29,0,0,1,0,44,0,0
0,4,1,68,3,1,8,0,45,0,0
0,24,7,25,20,0,36,0,7,0,0
0,104,0,2,63,0,42,0,1,0,1
0,35,0,3,32,0,20,0,1,0,2
0,0,20,0,7,0,8,0,0,0,9
0,2,1,0,0,0,3,0,0,0,33
0,1,45,1,0,0,1,0,1,0,1
0,0,53,1,1,4,2,0,0,0,43
0,0,20,2,0,28,1,0,0,0,5
0,0,2,2,0,43,0,0,2,0,0
0,0,0,1,0,32,2,0,0,0,0
0,1,0,0,0,2,0,0,0,0,3
0,4,1,0,0,11,1,0,0,0,0
0,1,0,3,0,1,2,0,0,0,0
