0,1,2,3,4
818,535,252,77,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
37,21,8,2,0
62,37,20,5,3
187,122,42,15,2
103,75,26,6,0
75,36,18,3,1
43,26,13,3,1
16,10,1,1,0
3,1,0,0,0
25,9,7,3,0
19,13,5,3,0
7,6,4,0,0
1,2,3,0,0
1,1,0,1,0
3,1,2,0,0
5,1,0,0,1
3,1,1,0,0
5,4,1,0,0
3,1,0,1,1
3,5,0,1,0
10,3,1,1,0
36,24,12,3,0
77,41,10,2,0
63,38,13,3,2
107,64,35,5,2
46,32,13,2,0
22,15,5,2,0
19,12,3,5,0
28,18,2,0,2
52,31,16,5,0
26,19,8,3,0
23,20,3,3,0
18,11,4,1,1
2,1,3,0,0
12,3,2,0,0
5,0,1,0,1
