0,1,2,3,4,5,6,7,8,9
81,158,159,393,360,125,195,121,63,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,5,8,14,14,2,13,6,1,1
9,10,12,35,23,10,16,9,2,1
16,35,38,75,102,32,37,17,9,7
10,27,24,46,48,9,23,13,3,7
9,16,11,38,19,9,16,12,2,1
0,11,13,19,16,5,12,6,4,0
0,1,4,5,8,3,5,0,1,1
0,1,2,1,0,0,0,0,0,0
1,4,4,14,7,7,3,2,2,0
1,5,5,10,9,2,5,1,0,2
2,1,2,4,2,0,5,0,1,0
0,0,0,3,1,0,0,2,0,0
0,1,0,1,1,0,0,0,0,0
1,0,2,0,0,1,1,1,0,0
1,1,1,2,1,0,0,1,0,0
0,0,0,0,3,0,2,0,0,0
0,0,2,3,1,1,1,2,0,0
0,0,0,3,1,0,0,2,0,0
0,1,0,4,1,1,0,2,0,0
1,3,2,2,1,2,2,1,0,1
5,11,6,21,12,3,9,3,3,2
5,12,16,29,35,9,12,5,3,4
7,10,16,22,27,8,17,7,4,1
12,26,23,67,41,15,16,13,0,0
6,6,9,20,30,4,12,6,0,0
1,5,8,9,6,6,4,4,1,0
2,6,2,8,10,1,6,1,2,1
6,8,5,8,13,1,6,3,0,0
7,12,9,23,26,6,11,4,3,3
1,6,5,14,13,7,2,4,2,2
1,3,7,10,14,4,10,0,0,0
1,5,2,9,8,0,7,2,0,1
0,0,0,2,2,1,1,0,0,0
1,1,1,4,1,2,3,2,1,1
0,0,2,2,0,2,1,0,0,0
