0,1,2,3,4,5,6,7,8,9
32,69,59,145,141,45,74,50,17,16
24,52,53,128,118,39,73,32,23,17
9,17,17,44,48,15,15,14,11,8
8,9,12,39,32,15,20,13,4,5
17,26,32,71,59,28,28,23,10,7
4,1,2,10,7,0,6,2,0,0
0,2,0,4,3,1,1,2,0,0
1,0,1,1,2,0,0,2,0,0
0,0,0,2,4,1,2,0,0,1
1,1,0,0,3,0,1,0,0,1
0,0,0,2,0,1,3,0,0,0
0,1,1,1,2,1,3,0,0,0
1,1,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
2,3,1,4,2,0,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,1,2,2,1,0,2,0,0,1
0,3,5,1,2,0,4,0,0,1
6,12,10,33,23,9,14,7,0,2
6,12,22,28,41,10,21,10,6,5
9,17,12,34,18,7,14,7,4,3
6,4,6,16,9,2,5,4,2,1
4,7,11,7,19,6,9,8,2,0
4,5,6,6,16,2,4,4,0,0
0,1,2,6,6,3,3,3,0,0
3,4,8,19,23,6,12,5,3,0
2,4,6,18,11,4,7,1,1,1
0,6,3,11,4,3,7,2,3,0
0,0,0,5,1,0,0,1,0,0
10,16,14,38,36,9,21,14,4,6
2,1,0,3,5,0,2,0,0,1
5,16,16,32,28,8,21,6,3,2
1,6,6,17,12,5,4,2,0,1
1,2,0,1,1,2,1,0,0,0
2,2,2,6,10,4,5,6,0,0
0,1,2,2,2,0,1,0,0,0
1,5,9,7,6,5,4,3,1,2
4,11,9,18,21,4,10,3,3,3
12,15,12,41,25,9,20,5,2,1
5,12,6,21,21,3,8,6,2,1
2,2,7,8,9,0,1,1,1,0
3,3,3,2,6,3,1,4,0,0
3,2,5,14,14,2,5,5,0,0
7,9,11,23,25,7,10,6,3,4
4,2,5,12,9,1,8,1,0,0
1,3,4,10,14,3,8,1,1,0
1,3,1,5,6,5,3,2,2,0
4,3,5,16,12,6,3,4,0,1
1,2,5,14,14,4,6,4,2,0
0,1,0,3,2,0,1,0,0,2
0,5,6,10,11,3,7,1,2,0
1,3,7,6,6,1,5,1,2,0
