0,1,2,3,4
302,203,109,30,4
282,175,71,23,8
87,62,31,14,4
74,60,16,5,2
145,93,47,13,3
18,7,6,0,1
7,4,1,0,1
1,4,1,1,0
3,4,2,0,1
2,4,1,0,0
2,4,0,0,0
3,4,2,0,0
3,0,1,0,0
0,1,0,0,0
7,4,3,1,0
0,1,0,0,0
5,2,3,0,0
7,6,3,0,0
57,38,17,3,1
75,55,24,6,1
71,35,15,4,0
32,15,5,2,1
34,24,13,1,1
22,13,10,2,0
12,6,3,2,1
35,30,14,4,0
34,10,8,3,0
16,10,9,4,0
5,0,2,0,0
88,52,22,3,3
7,6,0,1,0
77,40,15,4,1
32,17,4,0,1
5,1,0,2,0
19,14,1,2,1
3,4,1,0,0
22,13,5,2,1
46,23,14,3,0
67,54,15,5,1
55,18,11,1,0
20,7,3,1,0
12,10,2,1,0
24,14,11,1,0
46,41,13,2,3
20,17,2,2,1
23,14,6,1,1
13,12,1,2,0
30,13,9,2,0
29,14,8,1,0
2,4,3,0,0
27,9,7,2,0
11,14,6,1,0
