0,1,2,3,4,5,6,7,8,9
53,90,98,219,199,61,93,54,22,17
16,29,31,68,74,26,35,22,5,4
19,35,29,81,87,23,38,26,14,9
1,6,3,11,13,7,1,1,1,2
0,0,3,4,2,0,3,4,0,0
3,7,3,13,14,5,6,2,2,1
0,1,0,7,0,0,1,0,0,1
0,0,0,2,1,0,1,0,0,0
0,0,0,1,0,1,3,0,0,0
0,0,2,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
1,1,0,2,3,1,0,0,0,0
0,1,1,2,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,4,0,0,0,0,0
0,6,0,5,3,0,1,2,0,0
0,1,0,1,1,0,0,0,0,0
5,4,6,7,14,2,5,3,1,0
6,8,5,16,19,6,8,6,3,1
8,18,10,26,23,7,13,11,3,1
12,14,23,56,51,10,24,15,7,2
14,13,19,35,32,14,15,9,3,0
1,13,17,36,20,11,15,8,0,1
3,10,10,22,26,6,12,2,1,1
3,12,15,31,38,11,13,4,2,4
2,7,10,12,21,4,8,3,1,1
0,2,0,0,5,0,2,1,1,0
1,1,1,2,3,1,1,2,0,0
0,0,0,0,2,1,1,0,0,0
2,0,1,2,0,0,0,0,0,0
1,1,0,2,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,3,1,1,1,1,1,1,0
0,0,0,0,1,0,0,0,0,0
1,1,0,3,3,0,1,0,0,0
1,3,0,8,10,2,2,0,0,0
3,4,8,13,11,2,3,6,0,1
13,19,16,44,24,7,15,11,3,0
8,10,13,18,27,5,11,9,3,3
2,14,7,22,21,8,9,7,0,0
0,3,2,7,7,4,1,3,0,1
4,8,3,14,13,6,7,1,1,1
6,12,18,39,43,8,14,6,5,0
6,15,18,30,33,9,13,8,2,0
0,2,3,6,11,1,1,1,0,0
7,5,6,19,15,6,7,5,0,0
4,3,0,13,10,2,4,2,0,0
1,3,2,8,9,1,3,1,1,2
1,0,0,2,2,2,3,0,1,0
