0,1,2,3,4,5,6,7,8,9,10
248,120,83,21,70,57,54,65,81,52,55
18,70,63,64,3,1,69,3,6,8,5
31,2,15,9,58,61,9,48,36,51,41
0,1,0,7,2,2,0,6,7,13,8
2,0,1,4,0,1,0,5,3,0,0
1,1,1,36,2,13,0,0,0,0,2
1,0,2,4,0,2,0,1,0,0,0
0,1,1,0,0,0,0,1,0,0,1
0,0,1,1,0,2,0,0,0,0,1
0,1,1,1,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,1,1,0,0,0,0,1,1,0
0,1,1,2,1,0,0,0,0,1,2
1,1,0,1,1,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,1,0
1,1,15,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
1,9,28,2,1,0,3,0,1,0,2
0,0,50,0,0,0,18,0,4,0,6
1,81,3,6,1,0,24,1,0,0,3
0,76,42,1,9,0,45,0,25,0,16
0,6,6,1,37,1,23,1,40,1,38
1,1,0,0,32,2,7,3,49,0,27
0,0,0,54,2,15,1,1,2,1,17
0,0,1,49,31,45,2,2,2,0,1
0,0,1,14,3,50,0,0,0,1,0
0,1,0,2,2,4,1,0,0,1,0
0,1,1,1,1,8,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,1
1,0,1,0,1,0,1,1,0,0,0
1,0,1,2,0,0,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,2,2,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
1,0,2,1,0,0,3,1,0,0,1
1,1,11,1,1,1,8,1,1,0,0
0,21,1,0,1,0,27,0,1,0,0
0,69,28,2,2,1,43,2,0,1,4
0,6,73,0,1,1,24,0,1,1,0
0,62,13,6,0,0,6,1,1,1,0
0,7,4,1,11,0,3,0,2,0,0
0,0,0,0,31,3,0,0,6,0,18
0,0,1,1,55,32,0,0,31,0,31
0,1,0,2,6,51,0,0,41,0,33
0,0,1,4,1,2,0,0,1,11,5
1,0,2,2,3,3,0,0,25,31,3
0,0,0,0,0,0,0,0,0,38,0
0,0,1,0,3,1,0,0,0,25,1
8,0,0,0,0,1,0,0,0,2,0
