0,1,2,3,4
458,278,133,29,8
151,96,44,18,1
166,128,49,14,4
19,14,10,3,0
9,4,1,2,0
26,22,7,1,0
6,2,1,1,0
2,1,1,0,0
3,1,1,0,0
1,1,2,0,0
2,0,0,0,0
1,0,2,1,0
2,4,2,0,0
3,2,2,0,0
0,0,1,0,0
0,1,0,0,0
1,4,0,1,0
8,8,1,0,0
2,0,1,0,0
22,15,7,2,1
40,22,12,4,0
71,33,14,2,0
108,67,29,10,0
80,49,16,8,1
68,33,16,3,2
51,26,12,3,1
70,46,13,4,0
36,24,6,3,0
5,5,1,0,0
7,4,1,0,0
3,1,0,0,0
1,3,0,1,0
3,3,0,0,0
0,0,1,0,0
1,0,0,0,0
5,2,2,0,1
0,1,0,0,0
7,1,1,0,0
12,11,2,1,0
32,13,4,1,1
75,47,26,3,1
59,33,11,4,0
43,32,13,2,0
13,11,3,1,0
37,13,6,2,0
82,44,17,7,1
73,41,14,6,0
8,14,2,1,0
36,25,8,1,0
16,14,7,1,0
17,9,5,0,0
4,4,3,0,0
