0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,64,1
5,0,115,4,3,0,0,2,2,4,47
18,0,42,75,93,0,0,49,3,49,1
5,9,4,53,36,0,0,5,3,5,2
252,9,0,10,1,4,13,5,4,0,39
33,122,0,1,2,76,74,1,49,0,8
0,11,0,0,0,4,39,49,64,0,1
0,3,0,1,0,44,1,3,4,0,0
0,31,0,0,3,1,1,5,0,1,1
0,1,0,1,0,0,0,0,2,0,0
1,1,0,0,0,1,1,0,1,1,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,1,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
0,0,3,0,0,0,0,0,0,0,1
0,0,1,2,0,0,1,0,1,0,0
0,0,1,0,0,0,1,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,2,0
0,0,2,2,0,1,0,1,0,1,0
2,4,0,0,0,2,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,2,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,11,1,1,0,1
0,0,0,0,0,2,35,0,0,19,5
0,0,1,0,0,26,2,0,1,5,0
0,2,0,0,6,51,48,1,1,1,27
1,0,3,1,26,37,8,7,9,1,29
15,0,52,1,7,4,5,0,36,55,13
4,4,64,0,52,0,0,2,1,21,13
102,1,3,0,2,0,0,0,33,4,3
8,0,0,5,2,0,0,26,2,0,0
6,1,22,2,1,0,1,3,1,0,0
110,0,1,42,25,0,0,29,18,2,0
7,68,1,65,0,0,0,0,2,0,0
21,75,0,13,0,0,1,2,10,2,0
0,4,0,7,3,2,1,17,1,0,0
0,1,1,0,0,0,0,1,0,0,2
0,1,1,0,0,1,0,15,2,1,0
0,19,2,1,0,0,0,3,0,0,2
