0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,4,2,20,12,6,7,4,3,2
12,17,12,41,47,14,18,10,6,5
15,34,33,72,84,23,27,20,11,11
5,11,11,28,33,7,15,7,3,2
15,35,38,80,65,34,32,19,9,10
20,38,32,105,69,27,43,24,7,1
7,13,18,44,43,9,13,15,6,0
2,6,9,8,12,5,9,1,1,3
4,7,4,10,9,2,2,4,0,1
0,0,0,1,3,0,0,0,0,0
1,0,1,3,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,3,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,1,1,1,0,2,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,1
0,0,1,4,0,0,1,1,0,0
0,2,1,0,0,2,3,2,0,0
0,0,0,1,1,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
2,0,0,6,3,0,2,1,0,0
5,6,7,13,15,5,6,2,2,0
1,7,5,4,7,1,5,1,4,0
7,7,19,33,34,10,18,7,1,1
3,7,11,40,32,13,10,5,0,1
10,18,12,58,46,12,19,7,4,2
12,18,12,37,36,12,16,11,4,3
12,16,22,33,25,17,13,6,1,3
2,6,1,13,11,2,3,1,3,1
2,5,3,7,13,5,1,1,0,0
11,28,23,56,47,21,16,16,6,3
8,19,17,38,29,9,12,9,0,2
6,17,11,32,33,0,11,11,3,0
3,3,2,8,7,7,4,1,0,0
0,0,0,1,2,0,0,2,0,0
2,2,2,8,5,1,1,0,0,0
1,3,4,9,3,2,2,2,0,1
