0,1,2,3,4,5,6,7,8,9
80,155,159,377,372,132,196,121,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,20,13,42,26,9,17,12,2,2
14,19,21,48,57,15,18,14,3,4
12,18,22,32,46,14,26,13,3,2
5,8,8,23,12,6,16,9,5,2
5,12,14,31,32,10,17,5,3,1
3,16,24,34,31,9,17,6,5,1
7,6,7,19,16,6,10,2,2,2
4,11,5,20,17,8,12,9,1,1
0,0,0,0,2,0,0,0,0,0
0,3,4,12,5,2,1,1,1,2
0,0,1,1,0,0,1,2,0,1
0,1,0,1,0,1,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,3,3,10,3,0,2,1,1,0
2,1,0,4,1,0,2,1,0,0
0,3,0,1,1,1,0,0,0,0
0,0,0,3,2,0,0,1,2,0
4,8,10,23,22,5,9,8,1,1
14,19,16,43,41,12,21,8,1,2
2,16,18,31,29,9,11,5,0,0
11,14,11,33,46,14,11,11,6,2
4,9,1,27,19,6,11,7,1,2
4,4,4,8,4,1,2,2,0,1
4,6,6,27,17,5,8,8,1,0
2,2,3,11,9,3,12,1,3,0
13,19,12,37,27,11,16,8,4,1
14,35,35,83,81,29,26,20,8,9
1,0,1,4,1,3,1,1,0,0
0,5,4,12,5,2,6,2,1,0
1,3,1,8,7,3,4,1,0,0
1,4,9,10,14,3,3,6,0,1
6,7,11,10,8,6,3,1,1,0
2,0,1,4,2,0,2,0,0,1
0,0,1,4,0,0,2,0,0,0
0,1,0,0,1,2,1,0,0,0
