0,1,2,3,4,5,6,7,8,9,10
312,187,167,146,138,130,129,129,126,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,145,0,1,1,0,0,0,0,0,2
0,46,0,74,59,0,2,0,2,0,30
0,1,0,56,56,0,66,0,5,0,4
0,1,0,5,10,6,5,0,66,0,1
0,2,4,3,1,69,5,0,45,0,1
0,0,4,1,0,44,49,0,9,0,39
0,0,64,0,0,9,1,0,1,0,2
0,0,81,3,1,1,0,0,1,0,1
0,0,1,0,0,0,1,0,0,0,0
0,1,3,2,1,0,2,0,0,0,22
0,0,2,0,3,0,1,0,0,0,0
0,2,2,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,3,0,1,12,0,5,0
0,2,0,1,0,0,2,0,0,5,1
0,0,1,0,0,1,1,2,0,1,0
0,2,0,2,0,0,1,2,0,1,0
0,51,1,25,10,0,1,3,0,0,0
0,69,0,73,29,0,1,2,1,2,0
0,48,0,25,43,0,1,0,3,0,1
0,3,0,2,29,0,0,62,1,62,0
0,2,1,1,2,1,0,42,1,37,0
0,0,4,0,0,0,0,0,25,1,0
0,0,19,4,2,4,0,0,53,0,0
0,0,4,0,0,1,0,4,35,2,0
49,0,71,1,0,21,0,1,5,0,0
247,0,40,1,0,47,1,1,1,1,1
6,0,1,0,0,3,0,1,0,1,0
0,0,0,0,0,29,4,0,0,4,0
0,0,3,0,0,4,21,0,0,0,0
3,0,0,0,0,4,41,0,1,0,2
1,0,1,1,1,0,33,0,0,0,16
0,0,0,0,1,0,10,1,0,0,0
1,0,0,1,0,0,5,0,0,0,0
0,0,1,0,1,0,2,1,0,0,0
