0,1,2,3,4,5,6,7,8,9
30,47,53,128,115,39,54,42,11,8
11,30,27,87,70,23,40,17,12,1
5,9,7,17,15,5,8,5,3,3
14,29,19,47,42,14,24,19,3,7
24,43,47,108,104,43,46,17,8,11
5,5,4,9,19,3,4,3,4,1
1,4,2,9,5,1,3,0,0,1
0,0,0,1,1,1,2,0,0,0
0,0,1,0,1,0,3,0,1,0
1,0,0,1,2,2,0,0,0,0
1,1,1,2,0,2,2,0,0,0
0,0,0,1,3,0,0,2,0,0
0,0,1,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,4,3,0,1,0,0,0
1,0,1,3,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,2,3,2,0,1,1,0,0
1,1,0,0,0,0,0,0,0,0
1,0,1,3,3,1,0,1,0,0
0,0,1,1,3,1,0,0,0,0
0,0,0,3,2,0,0,1,0,0
0,0,0,2,0,0,2,1,0,0
0,1,0,3,1,0,0,0,0,0
2,0,0,2,3,0,3,0,0,0
0,1,0,3,3,0,0,0,0,0
1,1,3,5,2,1,2,2,0,0
2,2,6,7,12,8,3,4,0,0
0,1,3,4,1,1,0,0,0,0
2,11,8,24,15,4,7,3,2,2
5,17,14,44,26,9,15,4,3,3
21,17,19,45,41,17,25,18,2,3
3,10,5,23,27,6,14,4,1,2
1,1,2,14,14,5,6,2,1,0
6,18,15,38,34,13,10,3,6,3
2,5,3,11,9,2,8,0,0,1
0,1,0,2,0,1,2,0,1,0
4,2,2,9,7,2,3,6,1,0
7,13,13,26,35,7,10,8,0,0
0,1,2,1,1,0,0,0,0,0
9,5,16,33,27,7,9,3,5,1
11,22,16,39,36,18,7,9,2,1
11,15,17,37,21,11,13,5,3,1
5,5,2,10,12,2,5,5,0,0
3,6,9,16,17,5,5,5,0,2
1,2,1,6,5,3,4,2,1,1
1,3,2,12,3,1,2,0,0,1
0,2,0,1,4,2,2,0,0,1
0,1,0,2,4,2,1,0,1,0
0,2,2,3,1,0,1,0,1,0
