0,1,2,3,4,5,6,7,8,9,10
34,101,59,21,13,16,85,57,86,18,37
0,6,2,0,43,52,45,66,6,49,49
1,4,3,1,4,8,0,3,32,4,17
0,80,5,0,78,7,2,0,1,44,1
237,1,75,78,4,44,2,0,6,4,0
10,0,3,36,0,0,2,0,0,3,3
13,0,1,5,0,3,0,0,0,3,1
1,1,1,0,0,1,0,0,1,0,0
0,0,1,1,0,0,0,0,2,2,0
0,0,5,1,0,0,0,0,0,0,0
1,2,1,1,0,3,0,0,0,0,1
0,0,1,2,0,0,1,2,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,1,0
0,0,0,2,2,0,1,1,1,0,1
0,0,1,2,0,0,1,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,1,3,1,1,1,0,2,0,1,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,2,0,1,2,0,0,3,1
1,1,0,1,0,1,0,0,1,1,0
0,2,0,0,0,1,0,1,1,0,1
1,0,2,0,0,1,0,1,0,0,0
0,1,2,1,0,0,0,0,1,0,0
1,0,3,2,2,0,0,1,0,1,0
0,0,0,0,1,1,0,0,2,0,3
0,7,1,1,0,6,1,0,0,1,0
0,1,2,1,0,35,1,0,1,1,2
0,2,0,2,0,4,1,0,1,0,0
0,60,10,0,0,1,0,0,4,1,2
0,14,2,1,0,59,6,2,38,15,3
0,79,1,13,0,13,0,2,53,46,1
0,11,1,46,1,1,0,0,17,4,14
0,2,0,3,0,0,1,0,3,33,4
0,0,1,55,0,2,25,6,1,9,47
0,1,0,12,0,0,4,1,0,1,22
0,0,1,1,0,1,1,1,0,1,1
1,0,0,4,2,1,2,25,0,0,1
0,0,65,0,0,0,50,2,0,0,2
1,0,3,1,0,0,0,0,0,0,0
27,0,4,3,1,0,30,45,2,1,2
142,0,4,1,10,0,0,3,0,1,0
80,1,45,2,1,0,2,1,1,1,0
0,0,9,0,33,0,0,1,0,2,1
1,2,0,3,58,0,1,1,0,1,1
0,1,3,2,18,1,0,1,0,0,0
1,0,0,2,0,0,0,22,0,0,0
0,1,1,2,0,1,1,3,0,1,2
2,0,1,4,0,0,0,0,1,1,2
0,0,2,0,1,1,0,1,1,3,1
