0,1,2,3,4
259,163,83,20,2
145,107,49,14,3
36,20,15,6,0
109,68,32,7,2
233,150,52,11,5
27,22,8,0,0
14,9,3,0,0
3,2,0,0,0
4,2,0,0,0
5,1,0,0,0
4,3,2,0,0
1,2,2,1,0
1,3,1,0,0
0,0,0,0,0
0,2,2,0,0
4,3,1,0,0
4,2,1,0,0
0,0,0,0,0
1,0,1,0,0
6,3,0,1,0
0,1,1,0,0
4,4,1,0,1
2,4,0,0,0
2,4,0,0,0
1,2,0,1,1
2,1,1,0,1
2,6,1,1,0
4,2,1,0,0
10,4,3,0,0
18,21,4,1,0
7,2,1,0,0
37,30,10,1,0
85,41,9,4,1
93,70,37,8,0
55,29,8,3,0
20,17,7,2,0
73,43,22,8,0
20,13,6,2,0
5,0,2,0,0
14,9,12,1,0
62,43,10,4,0
3,1,1,0,0
50,44,17,3,1
83,51,25,2,0
68,50,10,5,1
25,12,9,0,0
30,22,14,2,0
12,9,2,3,0
11,4,8,2,0
7,2,3,0,0
5,3,3,0,0
6,4,0,0,0
