0,1,2,3,4,5,6,7,8,9,10
298,19,13,77,20,39,80,12,62,66,47
9,0,0,7,0,2,54,47,67,67,46
7,119,66,70,70,64,13,71,17,2,23
30,19,93,2,6,36,1,0,0,1,2
0,7,0,2,58,8,0,0,1,7,0
0,50,2,2,1,0,1,14,0,1,2
0,2,3,0,0,0,0,0,0,1,0
0,0,0,6,0,0,1,2,1,1,1
0,0,5,1,0,0,1,1,0,0,0
1,0,0,0,1,1,0,4,2,0,0
1,1,0,2,1,0,0,2,1,0,1
0,1,2,3,0,0,0,0,1,1,0
0,2,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,1,2,1,1,1
0,0,1,1,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,2,1
1,1,2,2,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,1,0,1,3,0
0,1,1,2,1,1,0,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
3,1,0,0,0,1,0,0,0,1,1
0,1,0,1,0,0,0,2,0,1,0
0,1,1,1,0,0,0,1,0,0,2
0,0,1,1,0,2,3,0,2,0,0
0,0,0,1,1,2,19,0,1,0,1
1,0,0,0,0,1,64,0,0,0,3
0,0,0,1,0,6,1,0,3,0,14
0,0,1,0,0,20,3,0,9,0,38
0,0,0,2,1,56,2,0,1,0,33
0,0,0,1,0,2,43,0,1,0,3
0,1,0,1,0,5,1,1,1,0,5
2,3,0,0,0,37,2,0,1,1,2
1,46,5,0,0,4,2,2,1,4,1
0,84,2,3,0,0,0,16,0,18,6
0,4,14,0,20,0,0,45,40,35,3
0,49,70,0,60,0,0,4,2,2,1
0,1,75,0,3,1,0,50,52,0,1
5,2,1,17,44,2,0,2,2,54,0
0,0,5,2,18,1,0,0,3,10,0
1,0,0,0,0,0,0,17,12,0,0
102,1,0,51,2,0,0,0,5,1,0
188,1,1,65,3,0,0,1,0,3,0
7,2,1,8,0,1,0,1,1,4,0
1,0,2,7,1,0,0,0,3,0,2
1,1,1,0,1,0,0,0,1,2,1
1,0,1,0,0,0,2,0,0,0,0
0,0,2,0,1,1,1,1,2,0,1
0,0,0,0,0,0,2,0,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,3,11,1,0,0,0,1,0,2
