0,1,2,3,4,5,6,7,8,9
45,61,73,163,149,62,74,48,34,24
17,25,23,71,71,15,38,19,14,6
19,51,47,125,112,45,60,46,7,10
9,22,14,46,38,14,22,10,6,9
5,5,8,19,21,6,9,5,1,4
5,11,8,11,18,1,10,7,1,1
1,0,0,2,1,1,0,1,0,0
0,1,1,4,1,2,1,0,1,1
0,1,0,0,2,1,1,1,2,0
0,0,0,2,4,0,1,2,0,0
0,1,1,2,1,2,1,0,0,1
0,0,1,3,3,0,0,1,0,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,3,0,2,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,1,0,0,1,0
0,0,1,4,1,2,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,1,2,1,1,0
0,1,1,4,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,1,0,0,2,0,0
0,0,1,1,2,0,0,0,0,1
0,1,0,1,1,0,0,3,0,0
0,0,0,5,1,1,1,1,0,0
0,2,4,5,7,3,3,0,0,1
5,5,7,17,15,5,11,3,1,0
2,3,2,7,2,1,2,3,2,1
1,10,9,14,12,2,13,7,3,0
1,10,10,22,19,15,11,2,2,3
5,2,10,13,7,3,6,2,1,1
1,2,1,2,4,1,2,1,1,0
1,6,5,12,11,5,2,4,0,2
3,6,3,17,17,5,6,6,3,0
7,14,13,38,23,5,13,12,3,1
12,13,12,47,35,10,13,12,4,3
11,20,17,46,50,11,15,14,2,2
11,16,14,48,37,13,21,11,9,3
9,11,8,24,31,12,20,5,4,5
5,2,2,12,7,1,4,1,2,3
0,2,4,10,7,1,2,2,0,2
6,17,15,39,36,14,20,8,5,2
14,26,34,65,52,20,22,13,9,7
1,1,2,3,8,3,1,4,0,2
0,1,0,5,6,1,2,1,0,0
0,2,0,3,2,0,1,0,0,0
0,0,0,2,0,1,1,0,0,0
2,0,0,2,2,1,1,1,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0
1,3,0,6,2,2,2,1,1,1
