0,1,2,3,4,5,6,7,8,9,10
5,3,130,92,82,81,85,68,68,1,63
2,143,29,45,2,3,1,1,1,0,1
11,46,0,7,49,2,39,3,1,0,1
4,0,0,0,4,4,2,3,1,3,0
6,0,0,0,1,0,0,2,0,0,1
3,0,0,0,0,0,0,1,3,0,0
6,0,0,0,0,0,0,2,0,3,2
4,0,0,0,0,3,0,2,4,0,2
1,0,0,0,0,0,0,1,0,1,0
5,0,0,0,0,4,0,0,0,1,1
8,0,0,0,0,1,0,0,2,0,1
10,0,0,0,0,1,0,0,2,1,0
4,0,0,0,0,33,0,1,46,0,27
3,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,1,1,2,2
6,0,0,0,0,0,0,2,0,2,0
5,0,0,1,0,0,0,0,0,1,0
2,1,0,8,0,0,0,3,0,1,0
3,20,0,43,5,0,0,0,0,0,0
6,59,0,77,21,0,15,1,0,0,0
2,72,0,13,41,0,48,2,0,0,0
4,39,0,2,59,0,48,3,0,1,0
2,1,0,1,7,0,12,0,0,1,0
8,0,0,0,0,0,5,0,0,3,0
5,0,0,0,0,0,0,1,0,2,0
4,1,0,0,0,0,0,1,0,3,0
3,0,0,0,0,0,0,0,0,1,0
3,0,0,1,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,0,0
8,0,0,1,0,0,0,0,0,3,0
2,1,0,1,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,2,0
4,0,7,1,0,0,0,0,0,1,0
4,0,32,2,0,2,0,0,0,2,6
4,7,60,12,0,26,0,0,0,3,17
7,60,44,54,0,0,0,1,0,1,0
4,100,0,53,1,0,1,1,0,1,1
6,10,1,11,7,0,11,0,0,0,0
5,3,0,1,25,0,37,1,1,0,0
5,0,27,0,39,96,2,1,0,1,2
117,1,0,0,47,0,0,28,0,74,51
0,0,0,1,4,0,37,0,2,0,0
0,0,0,0,2,1,26,0,0,9,0
0,0,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,1,0,0,0,2
0,0,1,2,0,18,0,0,40,0,32
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,71,0,5
0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,18,0,0
