0,1,2,3,4,5,6,7,8,9
26,54,64,157,151,56,86,39,23,22
15,28,24,52,42,13,32,15,3,4
8,13,19,30,32,10,15,24,2,6
1,3,0,4,6,4,2,0,1,0
0,0,0,3,2,2,1,0,1,1
1,0,2,1,2,0,0,1,0,0
1,2,0,1,6,1,0,1,0,1
0,3,1,4,3,2,1,0,1,0
0,1,0,1,0,0,0,0,1,0
0,2,2,1,1,1,2,1,1,0
0,0,2,6,3,0,0,0,0,1
1,3,3,2,0,1,1,1,1,1
3,7,10,28,25,9,15,6,5,3
0,0,0,1,2,0,0,2,0,0
0,2,0,3,0,0,2,0,0,0
1,2,0,1,3,0,1,0,2,0
0,1,0,1,3,0,1,1,0,0
0,0,1,4,5,0,4,0,1,0
1,10,10,11,18,4,9,5,2,1
9,21,17,50,38,11,15,11,2,5
14,13,17,43,37,8,20,20,2,4
8,14,19,31,37,20,16,7,4,0
3,2,1,3,7,3,3,1,1,0
2,2,0,2,4,3,2,1,0,0
0,0,0,5,3,0,0,0,0,0
1,1,1,4,0,0,1,1,0,0
0,1,1,1,0,1,0,0,0,0
1,0,0,1,1,0,1,0,0,0
0,0,0,1,1,1,0,1,0,0
1,1,0,1,2,0,1,0,0,0
2,1,0,2,4,0,1,1,1,0
0,1,0,2,0,0,1,0,0,0
0,1,1,0,1,1,1,1,0,1
2,2,0,3,1,1,2,1,0,1
2,6,6,11,4,4,5,6,0,4
6,11,16,31,36,4,14,8,3,0
10,24,17,36,39,6,22,8,3,2
6,20,13,47,35,12,18,8,1,2
4,3,3,10,13,5,3,2,0,3
3,3,12,20,17,2,7,7,1,1
7,15,17,29,44,24,17,11,5,4
23,26,30,72,73,20,35,18,15,6
4,3,5,9,9,5,8,1,0,0
4,2,2,9,6,4,5,2,4,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
4,13,12,22,14,6,12,7,2,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
3,6,7,21,18,4,10,6,2,1
1,0,0,1,0,0,0,0,0,0
1,1,2,7,5,0,2,3,0,0
