0,1,2,3,4,5,6,7,8,9
3,7,8,10,19,13,12,21,11,16
2,1,4,9,10,3,14,11,7,7
1,0,2,7,1,4,2,1,2,2
0,1,0,2,1,5,2,4,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,2,1,4,1,1,1,3,0,0
1,1,2,6,7,0,6,6,3,1
0,2,0,3,7,5,4,9,1,4
1,3,1,4,6,0,7,2,0,2
1,3,0,0,2,1,4,3,1,2
1,0,1,1,1,0,1,3,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,2,2,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,5,3,1,0,0,0,0
0,3,1,5,3,1,4,3,0,0
0,1,0,5,1,1,1,2,2,0
0,1,2,5,1,4,4,2,1,1
0,1,1,2,5,1,2,0,1,0
0,0,1,4,0,2,3,1,0,0
0,1,0,2,2,0,2,0,1,3
0,0,1,0,2,0,1,0,1,0
0,0,1,0,1,0,1,1,0,1
0,1,1,1,2,0,0,0,1,0
0,0,0,1,1,2,0,1,0,0
0,0,1,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
