0,1,2,3,4,5,6,7,8,9
47,81,79,190,175,57,81,59,31,27
12,28,26,87,103,30,56,27,11,9
2,1,8,13,14,4,10,1,3,2
6,11,10,25,13,5,18,8,4,0
0,1,1,3,0,0,2,0,1,0
2,1,2,8,5,2,4,3,1,1
1,0,1,1,0,0,2,1,0,0
1,3,0,1,1,0,0,0,0,0
0,1,1,1,0,1,0,1,0,0
2,0,0,2,0,0,0,0,0,0
0,1,2,1,2,1,0,0,1,0
0,0,3,0,1,1,0,0,0,0
0,0,0,1,3,0,0,0,2,0
0,1,0,3,0,0,0,2,0,1
0,0,0,2,1,0,0,1,0,1
0,0,1,3,0,2,0,0,0,0
0,3,2,1,4,3,1,1,0,1
4,14,8,33,21,6,8,5,2,1
8,16,25,36,41,16,20,10,5,6
12,26,26,65,61,27,39,16,3,3
4,8,8,17,19,6,9,7,2,1
10,15,16,37,33,9,23,11,3,2
20,32,30,60,78,29,28,25,11,14
2,4,8,19,20,4,7,3,2,0
0,2,2,2,0,0,0,1,0,0
0,0,2,0,0,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
4,6,2,8,6,1,9,2,0,0
0,0,0,0,0,0,0,0,0,0
2,3,10,16,13,5,4,6,2,0
0,0,0,0,0,0,1,0,1,0
1,2,1,10,4,1,6,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,1,6,3,2,4,0,0,0
1,10,9,13,14,11,2,4,2,0
9,13,18,35,35,11,13,5,1,3
9,11,16,39,39,7,18,9,4,1
10,25,23,49,51,22,14,11,6,1
3,13,11,18,19,7,11,6,2,2
19,21,19,66,68,16,22,17,4,2
1,2,3,7,6,1,4,0,0,0
2,5,6,6,9,2,6,3,1,0
4,14,4,23,13,3,7,7,2,0
0,1,1,2,1,1,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,1,1,2,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
