0,1,2,3,4
402,264,122,33,6
181,119,60,22,7
30,17,7,2,2
49,32,16,2,1
2,5,1,0,0
13,11,3,2,0
1,3,1,1,0
4,1,1,0,0
2,3,0,0,0
3,1,0,0,0
7,1,0,0,0
4,0,1,0,0
4,2,0,0,0
2,4,0,0,1
0,2,3,0,0
4,1,1,0,0
11,2,2,1,0
49,34,13,5,1
97,54,20,8,4
135,93,42,8,0
45,28,5,3,0
77,49,23,9,1
153,102,50,16,6
39,20,7,1,2
4,2,1,0,0
2,1,0,0,0
2,1,0,0,0
0,0,0,0,0
19,10,8,1,0
0,0,0,0,0
28,25,5,3,0
1,1,0,0,0
16,7,3,0,0
0,1,0,0,0
3,0,2,0,0
2,1,1,0,0
7,6,1,3,0
39,12,12,2,1
68,51,19,4,1
72,59,16,6,0
111,60,31,8,2
48,29,10,3,2
143,72,29,8,2
15,6,3,0,0
20,11,8,0,1
34,27,14,2,0
2,3,2,0,0
2,0,1,0,0
2,0,0,0,0
2,0,1,0,0
3,2,2,0,0
1,1,0,0,0
